876.7655,864.1582,896.1621,927.5563,872.8166,965.2016,991.5113,1033.2146,883.5448,1110.9462,875.4755,1262.4584,999.2899,964.2773,863.4617,1028.0759,1055.0700,978.3044,941.9987,1011.3811,1027.0451,928.0827,931.8906
865.4640,877.5440,886.8691,905.6151,927.3897,955.7111,975.6322,899.0621,982.1687,941.8437,1120.6660,886.5769,924.9399,967.2188,953.5324,928.4091,1007.1625,956.2658,908.4817,1042.9742,946.4566,919.0519,878.4804
896.7704,1061.4629,2627.7077,4959.8487,7934.0422,44885.1179,19969.2243,17223.4572,66050.2399,132461.8769,1116051.4572,98753.9022,37651.3907,25377.8843,9328.5208,33278.7625,66801.4489,70590.1306,12855.9126,134349.7431,55956.1497,13429.0267,4357.2525
985.0649,1039.4644,1994.2037,3389.1186,3677.4151,317695.7149,291930.1246,157681.5202,5735.3800,3231736.2850,11818.6774,2868828.0576,112950.5031,697919.1878,25503.2951,510827.7970,3946592.5923,192005.6486,27376.8632,1953651.4719,329988.1027,31585.6956,14208.9204
897.8104,1091.5977,2806.1174,2297.0724,11957.4323,216916.7047,23163.3625,295589.6965,259133.4698,383935.4910,16557323.8530,3270582.1461,470401.5581,531800.4782,15975.1407,724199.3187,7292525.2578,606623.4683,127861.2441,27613850.8603,2413986.6707,187085.1418,25400.9928
934.6790,926.6495,1208.9156,1109.3320,2259.5112,75411.2088,26685.5582,48646.0324,5566.1008,265521.3493,18943.9753,469816.2965,61166.1359,163063.2145,7613.8027,184977.5029,983897.8204,85124.7756,21145.2116,802954.2288,157965.2379,21068.4904,8457.2336
1001.8406,903.1104,1425.2265,1230.5007,1866.5491,172607.8109,70335.7521,281005.5597,4964.8765,1283155.3380,12441.7422,9253506.2039,169163.0294,513231.6844,8041.4749,740866.5023,5205994.3087,144635.5667,46705.2747,3283170.4749,745376.9012,52713.1122,21113.5848
917.3690,994.4769,1307.3359,1190.5935,3797.2001,238449.3295,37784.5149,59414.0810,16825.1168,647197.6238,143188.7379,636260.8859,103325.8772,403132.8642,16245.5996,335000.5670,2720235.7970,185525.8120,34297.1816,2687001.4659,340770.8906,39911.0477,11427.4915
965.2502,996.7900,1577.1500,1550.1473,2711.8507,352782.5811,125151.7239,257778.9674,9288.0272,1395144.2784,42865.0907,5103079.9785,154993.7808,966219.2258,17455.1989,808644.1239,12150552.5600,178059.2712,65098.1006,10094951.5437,1196402.7780,82177.5474,22437.5347
847.3684,913.8518,928.0054,924.7344,1212.1083,1608.2901,1286.1615,1365.2492,1865.8520,1357.8293,4499.0447,1548.1218,1772.2966,2023.1248,1421.8575,1784.4643,3106.2517,1913.5145,1460.6542,4555.5571,2309.8928,1592.5846,1075.3071
917.3291,895.0511,1098.6983,904.0947,1587.1736,24824.5407,8190.0701,25839.2390,3943.9838,61309.4675,12106.3750,205661.1343,27158.0624,52378.6164,3446.0447,64165.6941,276983.7586,29213.4667,12492.9579,270916.0610,76172.4313,13221.5110,5747.8389
864.1297,945.3773,1251.6105,1841.4094,1632.4397,2797.7506,4109.6628,2123.5876,2832.2394,3686.5476,6785.0677,2447.1378,1876.6592,2728.3136,2115.0460,1985.9161,4450.9565,2052.5454,1458.6599,5037.7410,2495.2798,1611.2431,1178.0862
886.7155,873.9624,952.5924,970.7005,1020.3235,3109.2581,2274.7000,2963.3702,1299.3803,5099.6766,1700.5019,7336.8699,2801.5055,4045.9813,1370.3210,4164.9662,8147.7092,2821.3567,2007.3255,7300.6410,4252.2574,2064.1743,1574.4861
853.5984,891.1843,870.7438,856.8094,984.1836,979.1636,937.2673,856.7091,1130.9755,807.3239,1590.2113,745.6479,930.9720,1056.8515,1056.8313,929.6860,1142.6324,998.0627,935.4673,1350.8014,1016.7391,983.0369,859.8115
909.5365,863.2893,1039.4563,989.8726,1192.1964,6186.1825,2512.8564,8119.8900,2356.7149,14867.9089,4948.0126,43205.4744,8932.9233,9012.0219,1514.4552,13242.4564,27211.0765,8070.9292,4456.7377,27297.5469,15051.7564,4481.0742,2762.5198
