1043.0514,1043.0627,1043.4515,1045.6272,1046.1922,1043.4890,1047.2777,1042.6741,1051.0072,1048.1274,1048.3994,1045.5280,1055.0588,1053.1714,1053.7605,1046.9160,1045.0090,1043.0872,1045.1718,1045.8821,1046.1482,1043.7485,1044.9556
1043.0805,1045.1812,1169.9164,1329.0046,1555.6531,1123.7811,1113.9839,1435.9426,1458.7636,1900.7145,1220.3743,1144.2859,1417.7173,1333.8385,1284.9115,1248.4407,1035.8413,1134.0897,1140.1127,1013.2749,1124.7319,1072.9606,1109.2075
1048.0113,1057.1279,1644.2715,2816.6268,4594.5247,1379.6235,1582.5670,3283.6718,4997.1042,8231.3774,2468.8178,1661.2466,8873.0889,3904.3559,3474.2286,3077.8902,1156.4200,1466.5678,1548.4981,1179.2296,1705.4168,1218.3500,1516.3244
1062.7988,1084.4626,2563.7230,5414.7303,13921.8911,1832.0705,4401.8319,4897.1849,12572.2642,28914.0293,3761.7569,2824.3670,5602.5065,3637.4175,6206.1848,2078.4896,1565.8719,1163.1651,1674.7131,2106.5120,1776.2423,1210.5436,1432.3101
1058.5661,1081.6977,2460.6367,4674.8819,13865.9202,1646.5529,2495.7771,3883.2498,9262.7641,25697.2517,3133.8164,2755.5883,4276.3471,1606.6741,1611.9595,1548.3326,1238.2058,1131.8883,1142.9453,1548.7530,1190.2878,1070.4789,1177.9545
1072.3504,1130.3164,9241.0087,68331.6240,299981.5489,3792.2325,3034.1530,68810.1108,450470.2941,2888469.5075,40235.9355,9207.8983,391452.3647,28820.3436,7830.5220,26304.1545,1217.4832,4264.2333,2965.2060,1234.7897,3433.3954,1610.0649,3506.4138
1116.6424,1085.8872,4349.8443,207978.6529,252815.0701,11554.1632,257693.6228,50184.7056,32948607.3431,14611841.5738,9408072.9459,175844.4512,7461290537.3495,3533166019.4612,1090193466.6042,19482380.2627,25801.5906,84065.6647,893121.2790,12173.9307,1479865.8395,29132.7364,402530.2546
1067.9031,1063.2768,1255.4356,5090.8385,4841.4425,1747.6028,10855.4539,1722.0114,67184.2620,17491.8064,32272.4295,5841.3607,507921.8555,290396.3777,273278.9786,26984.1739,3784.5603,2896.9049,9047.1611,4041.6287,13636.5256,2722.7191,7244.5061
1039.5960,1040.0159,1156.1344,1161.6224,1459.9155,1119.4690,935.7135,1713.8495,1127.9606,1858.2896,1106.9050,1046.5104,1410.1845,1468.7932,1245.6650,1403.1005,951.5643,1265.9459,1212.7083,853.7943,1147.0150,1094.7634,1144.4943
1055.5095,1053.5855,1142.3299,1991.6500,2773.0034,1362.0819,4517.8772,1656.7517,7861.2927,4176.7516,5940.1350,2259.1077,34095.7619,30583.6259,34138.1030,6532.4970,2089.7388,1690.6466,3573.8260,2252.6350,4469.5050,1712.0512,2905.6187
1065.0880,1048.6907,1657.4506,10583.3987,14326.9947,3045.1585,15793.6355,13481.3534,190999.5760,124674.2029,121227.8565,10266.5536,10320560.9205,7659829.7385,3665779.0659,354374.7282,5014.3331,12463.1571,48836.2958,3167.6263,66176.9338,6146.6297,28314.0933
1060.3077,1053.2773,1288.0063,3975.6681,5311.7824,1836.4470,8058.3079,2984.8298,38543.4654,18234.7835,23874.8352,4502.9851,386000.3251,301042.0330,244611.8668,30741.6781,3136.9565,3461.3336,10074.1234,2837.0667,13364.7632,2786.5246,7233.8619
1053.0065,1050.1533,1223.8495,2305.3226,2965.6443,1467.0196,4336.0735,3327.7775,7747.6396,4364.4258,6638.5419,2254.5480,70936.4737,57077.2488,54547.2767,12226.1689,2068.1727,2342.0845,4811.7510,2048.6081,6102.6674,1981.5289,3767.1422
1065.0745,1059.3263,1333.7594,5975.4479,5589.4015,1854.2426,8648.4163,2463.2982,83865.4271,26948.6900,38560.4369,6024.1364,771582.9147,414203.2245,315230.5484,39205.3939,3576.0369,3715.6124,10733.1627,3403.5250,15803.6399,2965.7546,8506.9703
1057.7503,1053.2835,1184.6274,2790.0618,3083.7309,1559.7698,5925.6897,2696.0781,16608.0478,5995.5658,11741.6902,2961.7124,140105.3811,108140.2610,103848.1243,16464.8379,2596.2133,2537.3490,6204.2722,2647.8020,8362.2818,2249.7979,4826.7686
1052.0618,1044.5563,1357.3619,3017.8275,5662.5594,1926.2933,6513.4858,6959.2004,16924.2943,15464.2356,15192.5978,3249.8942,287890.1118,308784.6350,220667.7519,37301.7368,2512.8125,4259.3994,11232.3179,1959.6959,13176.9436,2866.9472,7194.7639
1070.7582,1066.9952,1360.0791,6052.4262,6571.5158,1907.2418,13821.6422,1633.2305,91982.1535,26230.6670,40246.7587,7088.7082,524241.7354,320571.0325,322924.7242,24797.6531,4124.6590,2723.3956,9516.2113,4515.4779,13897.7084,2754.5885,7358.4977
1045.3875,1039.5035,1629.9420,5922.7601,6717.9172,2075.3386,3165.0152,14030.7505,36228.5929,56558.8828,25960.9151,4501.1864,1077674.8604,672652.4192,232833.9703,101006.1262,2036.6853,8320.5600,15302.1105,1171.8863,18076.1178,3397.9849,10767.2483
1056.4034,1051.6668,1172.0439,2857.7231,3004.7433,1522.0015,4930.7832,2093.9017,18022.3801,7460.8328,11849.4944,3040.1150,119489.1872,89183.8151,78323.5168,14226.9872,2423.0051,2430.5556,5609.7375,2367.7601,7359.3623,2128.5170,4473.3203
