1000.8413,1006.9459,963.8116,1050.1843,977.4897,996.4540,1026.1328,1013.6794,980.2806,1002.8861,1001.3831,999.3514,1016.2470,1008.9138,993.1477,999.3249
995.7753,978.3555,1302.5119,839.1306,1169.0260,1091.2693,952.2454,943.7216,1117.4332,995.1257,1001.8092,1013.2509,927.4316,971.5936,1050.0789,1007.7189
1005.7029,1164.9198,1682.7046,16413.9695,1518.9563,11358.4517,3776.2895,1307.8110,1163.3614,1664.4539,1436.9685,1525.5814,1527.5224,2214.0031,1728.1015,1237.7773
1000.5390,2252.6175,287443.0276,455491.6305,13460.5488,1239256.8064,953623.3634,2479.8871,3887.1146,6014.4004,3642.1276,5429.4373,4232.6607,8760.2487,11127.8930,2420.9576
1018.1588,2307.9538,22632.6398,28979030.4802,11988.7952,17500122.7536,445201.4744,5191.6131,4165.7189,18754.9573,9419.1904,13408.4384,11953.7901,60761.6134,26880.5290,4584.5645
991.3417,1729.7270,32194.6172,2195389.0896,29042.9002,3608677.2226,89847.6107,2428.0740,5849.6003,9735.6723,6408.6863,8266.2093,3573.7073,25066.9339,14606.9994,3273.3536
993.5559,1484.0439,26477.5214,92107.9231,12545.5541,154843.3736,47110.6328,1580.9570,3184.6686,3903.7004,3274.7797,3864.5862,1966.6136,7821.8531,5459.2857,1994.4943
1003.7332,1297.7975,2809.9831,21860.8217,1840.8322,15151.5153,4524.8597,1433.4439,1248.4028,1688.6781,1451.2849,1546.9800,1565.7205,2219.3358,1832.2027,1254.3613
992.3236,1944.9948,327309.7503,4053707.0148,75359.1256,14513836.7339,1049698.0458,2547.5897,10282.2002,18601.7265,11826.2561,17208.7969,5797.6874,57204.3731,35953.6068,4941.3336
1019.1035,1423.6715,1834.0958,61875.7222,1959.2015,20309.7547,16236.3283,1826.6206,1063.5556,2296.7485,1929.8494,2034.1911,2260.4473,4061.7845,2137.0433,1410.5449
1013.0959,2958.3443,91743.9558,268230005.1130,71333.8340,179892749.0653,2709216.4090,6052.3696,9940.8334,45542.6218,22296.2789,32410.1117,16328.8507,204481.0247,68908.1409,7792.1969
1002.4545,2516.5398,420151.6815,346111238.4222,102478.6231,699560056.4618,7103847.6452,5270.0511,16658.5277,65936.4272,27714.5955,47400.1783,20298.3543,264238.1950,134443.0014,10015.6482
996.3519,2149.0292,164416.5339,58859439.7394,51310.5451,119899001.8558,1136545.7533,4092.5175,11312.1636,32630.0374,15689.6350,24965.9176,11018.7814,111502.4473,61442.9723,6671.3718
998.2471,1275.4395,9821.8508,173750.8512,4468.1873,249081.3389,24459.6673,1635.2169,2439.9591,4007.6866,2809.1999,3519.6165,2558.7287,6967.1939,5517.7350,1979.1230
987.0293,1083.7196,11911.1716,28375.7417,5405.8130,88556.3077,11696.2315,1156.3406,2713.8307,2863.6255,2273.0051,2778.8830,1583.0983,4307.4987,4260.1331,1706.0750
995.9388,1985.2819,252292.6723,38252410.4097,55153.9929,104344180.7838,1721230.2829,3561.8006,11714.3110,32115.6969,15591.3769,25406.0192,10892.1856,103708.0890,64717.4323,6651.4630
1012.1935,1707.6849,8387.2260,2570160.4538,6462.2485,1482464.2246,85966.4488,2758.2295,2653.4803,7881.0553,4804.2171,6081.4515,5119.4741,19163.7301,9666.2667,2760.2175
1000.7000,1559.2072,28170.4987,1769022.3266,13069.9047,2604134.3485,152221.4647,2304.2052,4269.2636,9375.3816,5805.4931,7871.6827,4606.0223,22696.0045,14117.7678,3168.4120
1003.2937,1312.3822,5636.0905,147293.5532,4347.7457,144081.9144,20750.6642,1666.3876,2065.6607,3654.7196,2723.7881,3211.4768,2438.4455,6737.2323,4466.9723,1856.4100
