1035.7109,1034.2670,1036.7505,1035.7455,1035.2961,1039.9640,1058.1898,1013.5498,1059.8604,1034.3516,1044.9059,1039.8417,1029.7839,1040.8152,1038.0252,1034.6344,1033.0500
1045.0561,1025.2147,1060.5485,1046.4702,1057.1373,1123.5450,1435.5936,784.9067,1399.5336,992.8797,1106.7728,1042.5996,961.3609,1111.5255,1027.7403,1029.3083,1004.8013
1031.4859,1234.2308,1077.8029,1135.5317,16129.9662,9112.1329,539461.8506,39423.0491,6133.3090,5365.9608,13259.3310,4019.0921,2033.2481,1283.7607,5416.6547,2222.5451,1222.3559
1083.4410,1104.1029,1282.5547,1211.2761,8417.4941,65874.4244,319300.5915,7576.8897,168147.4695,84031.0248,6220862.6925,520241.2672,1812.2137,9094.6168,418003.5689,2113.7060,2144.7613
1078.8054,1140.7227,1244.2325,1186.7856,6422.8128,14328.3631,1011163.3074,9813.2208,41158.1839,11162.1859,195029.0386,251890.2609,2111.8765,3764.9065,22205.3465,2476.7896,1525.4798
1020.7005,1124.8203,1032.3383,1071.2530,4004.6516,5488.9602,19357.7524,11782.5932,6335.9438,10436.3021,48242.2071,8873.7810,1685.8930,1726.7695,17193.7161,1486.8859,1393.6867
1080.7041,1082.8907,1316.0301,1279.8900,2439.9444,24024.3139,39624.8191,5335.1976,1221534.8664,380371.5924,5822595.4017,8611249.5315,3309.0818,11777.1976,1199212.1543,2596.6291,2983.1670
1046.8342,1116.1491,1156.0997,1180.7891,2747.3038,7355.5793,57946.1794,10629.2122,102010.1941,71950.8617,276638.4771,991589.2960,3008.4555,4149.0130,125662.1210,2281.1271,2124.8075
1014.8261,1109.6903,1056.9227,1108.1763,2630.0911,11219.8492,2267.2502,13931.7814,25058.6769,69578.5943,713213.5497,337499.4935,2599.6699,3922.3010,189127.1713,1659.0644,2241.2788
1012.3634,1093.4241,1003.6981,1041.4991,1831.3056,2181.4966,4571.7194,5977.6023,1616.1670,3627.2812,7454.7172,10482.3876,1622.9906,1243.8222,4379.3191,1325.2674,1304.0076
1114.5986,998.4914,1282.2455,1170.7105,2091.1513,5030.7740,51561.4736,251.9035,179118.3745,12105.0341,57728.3258,25109.9181,917.9240,3486.6841,20988.5758,1360.2650,1142.0583
965.3740,1153.7436,904.4558,1012.1183,1984.3817,2253.8278,1070.3876,31263.0829,1156.1555,13256.1961,13858.8136,28187.4410,2716.3314,1101.3261,13918.2661,1459.5224,1711.8265
1059.5686,1015.5743,1099.4026,1064.0813,1120.2319,1361.9532,3307.3136,604.2028,2795.1758,1233.3428,2218.0062,1908.8278,909.8134,1330.2337,1501.2695,1063.1806,996.7175
1044.7302,1032.7497,1061.6956,1049.2299,1198.0286,1228.6498,2540.5140,969.3180,1764.6159,1210.7700,1517.5308,1365.5060,1002.8118,1150.4348,1292.4119,1071.9445,1023.5179
1030.3159,1046.7434,1033.1020,1042.8806,1179.8562,1592.2976,1171.4002,1635.7592,2115.4035,2613.6240,4972.7128,4312.8888,1209.3300,1275.0459,3429.0663,1114.1529,1165.8212
1034.3111,1045.0982,1046.6657,1052.0272,1244.4146,1922.5307,1379.4664,1590.5243,3332.2246,3621.5716,8486.3430,6513.1619,1229.4900,1446.4338,5191.6632,1140.1228,1203.3760
