974.9818,974.7443,975.7349,974.2313,974.4137,975.6289,974.2063,975.0252,975.7248,975.7054,973.1920,976.9887,974.3963,974.7785,975.1473,975.0548
974.9676,974.5462,976.3046,973.6351,973.9592,976.1162,973.5903,975.0439,976.2860,976.2521,971.7933,978.5320,973.9288,974.6068,975.2613,975.0971
975.0184,975.2580,974.2653,975.7808,975.5967,974.3686,975.8053,974.9780,974.2717,974.2901,976.8289,972.9994,975.6095,975.2238,974.8518,974.9451
975.0364,975.5110,973.5356,976.5501,976.1797,973.7483,976.6083,974.9619,973.5647,973.5948,978.6262,971.0439,976.2074,975.4429,974.7073,974.8926
975.0372,975.5223,973.5092,976.5834,976.2077,973.7219,976.6377,974.9587,973.5299,973.5639,978.7062,970.9558,976.2342,975.4529,974.7005,974.8896
975.0112,975.1574,974.5520,975.4768,975.3644,974.6149,975.4918,974.9869,974.5559,974.5669,976.1157,973.7790,975.3719,975.1366,974.9096,974.9666
974.9966,974.9523,975.1494,974.8691,974.9022,975.1232,974.8652,975.0146,975.1425,975.1344,974.6671,975.3745,974.8879,974.9592,975.0284,975.0116
974.9638,974.4920,976.4868,973.4857,973.8526,976.2591,973.4272,975.0569,976.4432,976.4055,971.4159,978.9583,973.8016,974.5609,975.2930,975.1094
974.9946,974.9240,975.2350,974.8074,974.8516,975.1991,974.8157,975.0400,975.2426,975.2166,974.4758,975.6021,974.8219,974.9352,975.0473,975.0214
974.9612,974.4562,976.5692,973.3732,973.7597,976.3410,973.3219,975.0598,976.5470,976.5023,971.1618,979.2365,973.7169,974.5292,975.3139,975.1175
975.0291,975.4078,973.9027,976.3564,976.0336,974.0466,976.4434,975.0732,973.9403,973.9038,977.9359,971.8818,975.9675,975.3571,974.7777,974.9301
975.1372,976.9263,970.2697,981.2486,979.9742,970.5750,981.2146,975.0821,969.7078,969.8313,988.8680,960.2928,979.5731,976.6994,973.9121,974.6140
974.9139,973.8134,981.7589,972.8977,974.3397,979.1255,971.5345,975.8463,978.6646,978.8008,967.0324,984.8537,972.2258,974.0821,975.7264,975.2984
974.5297,968.4251,1006.2999,968.3210,971.1131,997.4934,968.5576,985.7056,1001.9741,996.3481,933.9357,1032.0059,960.0027,969.8351,979.8483,977.8775
