1199.9774,1196.6382,1215.6115,1175.3395,1310.6463,1536.5741,1440.6106,1358.7589,1377.3069,1116.0570,1441.5503,1190.5028,1390.6546,1542.9847,1258.1097,1370.0932,1287.6634,1220.7447,1220.5784,1154.2122
1202.9941,1220.3908,1217.6602,1619.0258,3046.3294,2077.8583,2798.6407,1862.5066,1140.3475,1730.7689,1367.3292,1713.7139,2096.7169,1432.0855,1593.5182,1279.5355,1251.7123,1184.9107,1230.4367,1516.2909
1204.2724,1218.0690,1364.4300,1860.3422,9317.9457,5262.7886,2140.9225,3239.4570,1656.5248,1208.8152,1931.1927,1591.7812,1595.4091,1661.2618,1780.7147,1466.2723,1511.7675,1273.7464,1232.4068,1285.7989
1205.4203,1222.8704,1269.6107,1991.0647,4576.0543,10112.4096,13262.3608,5368.0902,2178.5717,2052.3016,3301.1106,2330.6980,7179.3349,4162.2429,3191.8883,2325.0703,1946.6628,1258.1647,1415.4294,1643.3663
1242.8922,1326.9855,2532.0538,8044.0617,2633304.7807,81070554.7120,55265.4157,125253.6195,11501.0791,3491.4067,1052140.8132,69970.7199,48083.9516,578093.1238,36347.7217,54708.5217,20417.2693,2214.6674,2517.1699,4980.1553
1208.9046,1239.7656,1254.1211,2387.2801,6082.8625,19236.4501,51307.8514,11062.9884,2609.9524,3588.9474,4629.2201,3678.7875,21737.1535,7856.0243,4942.7109,3413.9157,2358.8449,1260.3336,1600.7200,2193.3758
1207.7208,1214.6594,1472.9818,2040.5924,13083.9114,109353.0612,12194.1411,11942.6742,4447.9291,1465.6537,11840.0049,2944.0049,7021.0199,8941.9837,5220.8690,3619.2865,3493.5352,1437.9945,1547.0065,1422.6722
1226.9116,1279.1376,1627.8472,6615.6511,123406.3797,7961908.4499,328070.6916,43860.1813,11768.7516,7362.2736,258018.6025,30078.4724,125323.3933,180872.5498,53979.2461,23358.1180,16316.4863,1843.5472,2815.1532,4977.5204
1262.0201,1296.8534,1324.1238,7482.8485,178145.0728,247098569.4042,3499524381.9273,883116.8356,146332.0092,121810.7437,15522631.1699,543742.0839,520218407.3161,156335061.0424,575850.2358,2097887.6686,107714.9763,2933.0827,13428.2289,26768.0739
1273.1196,1233.2823,1799.7219,10993.9808,232343.7245,2279479517.8500,28419069677.4837,22775410.1523,2802120.8419,54103.8005,89401516.8612,266769.5711,2925059380.4905,2276461732.2694,2187654.9747,13351897.7819,450331.4695,4314.0250,24942.7586,12709.1647
1231.7188,1170.7118,1798.8514,3462.8873,17419.6275,61799864.5121,23065714.9223,1490037.5920,470768.8568,3359.4782,3387955.6370,16527.4082,6473496.8466,17368084.4409,173457.8061,463931.4816,83416.5387,2912.6393,6999.1492,2185.7465
1221.8743,1308.8305,1394.1042,5505.6243,170824.0093,140708.2947,202947.6003,13550.8108,2093.7546,7948.4738,25716.3177,21762.1680,84217.1065,39240.0819,8288.0669,10148.7192,3143.9180,1326.7383,1885.6646,5627.6251
1231.7757,1207.9596,1476.1000,3270.5460,15305.8493,31569700.5068,13343347.0692,160284.7594,99576.9089,7703.3705,2645513.2727,50363.3535,3912079.3311,8420278.9095,142269.4345,268113.3236,52078.8589,2468.2744,5905.5172,4976.4895
1225.6982,1198.6723,1400.8693,2420.3329,9684.8748,5893376.9154,10017655.3573,136809.2303,77905.3967,6262.6589,866259.5221,22689.9373,2884102.2532,4396381.4437,65273.5846,208301.7474,30495.4744,2199.9106,5117.7489,3719.7362
1207.3238,1231.1073,1252.7435,2149.6043,4822.7684,20247.1195,31954.0166,6529.5023,2576.4257,2875.3630,4820.5086,3081.5771,14413.5851,6963.1015,4347.9100,3116.1736,2340.1809,1276.0957,1550.7361,1926.1113
1215.9424,1181.8826,1403.2525,1785.6564,5990.1114,1287172.2868,1471107.4603,63865.8596,45029.5284,2782.2813,255798.9306,8487.9298,556254.2293,1039985.8325,26817.0677,77532.0217,16449.2248,1938.2908,3564.4921,2079.4064
1203.6187,1230.2666,1165.5705,1751.2961,2559.8025,2113.6093,3788.2724,1595.1369,923.2538,2379.6471,1440.0279,2179.5148,2838.0408,1601.7654,1686.3552,1305.7701,1190.4363,1145.7262,1246.8143,1813.1692
1201.0865,1190.1496,1247.8741,1175.7421,1579.5343,6006.1160,5297.8469,2563.0287,2506.5216,1124.4022,3789.5758,1493.2490,4099.2642,5348.5697,2019.3270,2704.2976,1909.0277,1299.3638,1385.7476,1160.8091
