1000.6137,999.1088,998.6406,1000.3143,1004.4394,998.8803,1011.6587,1003.6094,986.1681,1015.0362,1002.6263,1009.6045,987.6354,1021.7984,965.4589,1025.7955,1001.7538,994.8340,996.4545,999.7261,1014.0350,990.2761,1011.5066,993.7585,983.1049,1030.0584,985.2916,1014.0142,982.1235,1008.0981,996.2320,1007.6784,998.2058,1000.9804,999.7320
1004.8190,993.7006,993.4850,1020.1090,1322.9859,1136.7113,2288.0331,2385.6961,1803.8172,3300.4259,1857.1734,1315.3927,1053.0136,2365.9574,1533.6602,1904.1916,1170.4680,1104.7057,1291.2065,1391.0875,1215.8960,1031.7122,1321.8358,959.3163,1334.8897,1341.4833,897.9994,1148.3608,921.8471,1260.4946,1032.4220,1089.5549,991.0505,1011.6109,1001.4686
971.4988,1047.0453,1092.0835,1135.4661,3288.4245,2359.2921,228873.9554,451378.1576,29599.2360,311617.8746,195321.7425,2773.1262,7184.9047,39165.9516,831457.9032,3574.8664,2495.3634,3034.8812,14983.3133,24520.1864,797.9114,4868.9922,3160.5613,1444.2950,28677.9230,419.3300,2202.9555,747.9866,4242.6079,3236.8998,2308.7378,952.6422,1155.9950,999.7710,1056.5666
1030.9234,961.4789,961.3099,1212.2714,16069.4185,4391.1824,104056484.8604,248506353.0786,1919177.7445,2282186577.6174,13682050.3583,76384.2641,4068.9383,80014312.6641,2614603.2185,2755686.4490,17955.4565,11636.4252,199312.5678,493541.9598,3563.2617,8108.9464,48270.7935,944.9235,459576.4827,14744.5627,650.7875,5263.5373,2381.9978,69762.1366,5529.3526,3669.0243,1135.0007,1246.3023,1154.0696
982.2327,1028.8116,1054.7172,1084.5447,1838.6783,2176.0576,46728.5038,72619.5692,21982.0998,84052.9239,33673.1129,1984.7938,3428.5827,18461.1221,141951.6109,4922.4798,2244.3267,2160.1151,7312.1775,8324.6994,875.7307,3022.3959,2567.5742,1262.8373,11480.2405,562.3699,1638.1804,842.6325,2665.0557,2626.7283,1803.9194,989.9308,1099.5830,1003.8371,1038.5592
991.9147,1016.7875,1044.4573,1235.2826,13449.9161,4372.4948,162748529.2993,526185302.3380,4485908.8411,2037705434.4159,28810540.1103,49752.7856,11456.8627,37773748.6026,43957159.9280,586611.5147,15869.5393,16082.9862,351925.7361,827480.7814,1375.8854,17878.7515,29860.5592,1415.6843,1536857.0272,2481.1720,1685.7294,2412.4505,8034.6752,52043.6338,7859.8351,2455.9779,1290.6446,1185.8144,1186.6294
1015.8568,981.9291,989.8897,1139.8236,5772.3067,1702.1655,5109801.9813,6899995.9320,43454.5639,12745469.8150,1851934.0263,11309.1633,5497.3045,1526810.3477,579597.6608,77739.4539,4826.2064,3232.4947,42333.4371,92869.0142,2411.3431,4747.9786,18410.1568,963.6398,30141.0860,4637.5011,802.1989,2635.4892,1743.2364,14548.3405,2792.4725,2108.5143,1068.4165,1117.7350,1075.3537
1009.6311,986.7792,982.6074,1012.4825,1413.4166,1074.6333,4942.7622,5148.0042,2610.9381,9045.4229,3006.3298,1723.7262,996.7244,5170.4532,1877.8028,3100.9477,1296.0141,1179.7483,1602.5636,1855.6179,1351.8187,1044.1656,1611.2522,919.0523,1691.3883,1743.9427,806.0674,1315.2828,848.4566,1570.8108,1068.1546,1187.0794,982.4809,1023.6529,1003.1944
985.0731,1022.7230,1037.5938,1022.3134,1246.4771,1267.9527,9638.5169,14354.4355,5961.3860,15184.4381,7792.4339,1366.1990,1942.9836,5085.0549,21496.5252,1730.9230,1397.6569,1553.0925,2992.4086,3344.6563,764.1046,1865.4714,1349.0201,1192.8465,4770.8416,552.4442,1479.1994,794.8432,1930.7157,1512.7556,1389.1405,917.3922,1065.8939,991.3588,1020.8394
1001.2999,998.8086,1000.6585,1032.2900,1658.7889,1262.9574,42400.6194,58276.5843,9441.5064,99480.8202,21523.4333,2586.4761,1616.6699,26394.8230,20764.7312,6605.8930,1859.7072,1711.0652,4684.4202,6237.1965,1117.0448,1813.2296,2457.5346,1026.8447,6347.1822,1332.8801,1018.6667,1247.4324,1391.4717,2739.6234,1488.5882,1212.7208,1032.0152,1030.0901,1024.9292
1000.4109,1000.0055,1002.2470,1023.9590,1425.4082,1194.3761,18973.8758,23621.2314,5933.0767,37126.3939,10974.4423,1968.8003,1489.8665,12919.3583,12235.1751,4337.6930,1616.4943,1478.0916,3349.6096,4124.9816,1087.7569,1591.7298,2031.2179,1024.6819,4038.8605,1197.8832,1026.2169,1161.0220,1300.2421,2145.5061,1345.5294,1143.2491,1024.5917,1020.6833,1018.1302
998.8003,1002.4325,1006.1985,1029.6281,1535.0603,1241.7840,31436.5453,41344.7913,7910.8957,64671.1655,17243.7097,2231.8856,1670.2432,18895.3168,19950.3914,4951.0123,1741.0326,1628.2152,4240.1675,5506.5451,1055.3669,1797.1963,2236.5887,1048.5894,5477.0976,1152.8534,1076.0472,1156.9011,1444.3116,2429.8591,1450.8559,1154.5880,1035.6136,1022.8404,1023.2078
1011.3399,984.1869,977.4647,1018.5665,1566.3245,1091.2474,18513.9121,20950.6966,3871.2899,37450.8931,9213.2236,2317.4513,1070.6304,14547.3608,4065.3462,5204.1737,1502.8332,1332.3577,2571.2396,3447.0128,1363.3907,1216.1993,2086.0656,913.3034,2775.7247,2009.8414,785.3866,1452.6004,900.4480,2181.2037,1201.5333,1282.5614,988.4201,1035.3457,1010.3637
1005.1885,993.6729,994.5077,1050.6768,2104.3103,1422.8927,152200.6481,208793.6019,23463.0079,490535.8457,58359.4331,4096.7266,1979.6942,97138.3358,53608.0850,17264.1197,2665.5513,2176.5494,8853.7982,12741.9875,1304.7549,2342.4249,4155.2147,1010.5407,11878.5397,1796.4869,955.0728,1514.5447,1525.2595,4588.0095,1802.4035,1405.8693,1042.3823,1053.8780,1038.9519
