916.3296,917.9878,918.5778,917.3667,917.2198,923.2012,923.4884,933.9628,943.5256,925.0072,928.6943,910.3471,933.4812,907.8316,971.3369,896.8842,917.3501,925.0183,926.2785,924.1992,903.2638,929.7146,907.7965,924.0178,943.4601,886.2494,933.4969,902.4586,937.9503,911.1852,922.2051,909.1286,919.0510,915.9949,917.3532
919.8347,912.9032,910.8176,917.3442,937.0151,903.5373,964.3284,924.7525,853.8701,976.0971,924.3655,962.0070,861.7346,1014.0778,763.2765,1039.0964,924.8482,894.0054,898.2552,912.6580,985.2553,872.3459,971.0607,888.5209,839.6631,1065.0107,851.1002,983.2505,837.0584,953.4700,899.2287,952.7620,908.7161,921.4969,915.7347
917.3233,916.9851,918.9707,931.5187,1111.6128,1049.7132,2467.8482,2845.9827,1899.6285,3705.5310,1964.1223,1162.1101,1044.8645,2221.1120,1941.3246,1553.6150,1069.2424,1055.1694,1287.7210,1400.3978,977.7304,1030.8704,1110.7360,921.8916,1535.1032,988.0586,918.5231,959.4900,974.9261,1130.8487,988.1660,950.9993,921.8448,922.0038,920.9580
936.6510,892.7747,897.4179,1027.3088,3287.4681,1687.4697,93594.5926,68777.6707,4205.9286,88941.1769,40593.8175,3238.7617,1639.1368,38071.3027,9971.8806,13658.1384,2007.0541,1408.3015,4464.2089,6539.5940,2358.9738,1404.8601,5072.0800,772.8419,2220.1754,3729.2848,580.4371,1835.9822,712.3285,3388.1372,1197.8520,1438.0941,892.3290,973.4431,930.7605
913.4562,928.5447,959.3915,1191.0859,15005.4535,5879.5562,754586682.0174,2281896844.7233,21302966.4167,15930722180.6654,79700452.5291,83515.7089,18037.6536,208359349.3838,197615166.6151,2899243.2228,34647.4651,22390.8366,872542.6305,1911568.7395,1944.3345,28580.5866,75756.4985,1335.6805,3470325.8402,3150.2936,1513.1719,3099.7685,10440.7181,114904.4710,10828.2392,3004.5613,1252.1585,1155.2472,1142.3869
884.2399,967.5742,999.2590,939.7553,1124.3816,1348.2548,5003.0017,9875.3858,8626.8895,7093.8660,4900.5089,933.3632,2495.1220,1748.5026,38862.4170,526.7245,1113.0481,1744.1498,2477.0416,2557.5025,437.5914,2174.7873,696.0600,1356.6233,7812.9256,182.1360,2261.4857,439.5795,3160.8628,915.0045,1382.8628,631.0340,1035.9801,875.8053,942.0376
950.9550,871.2433,853.1251,967.5858,2287.7246,1058.6648,291636.9970,233947.6448,6725.6402,718629.8097,81078.6854,5462.6952,1118.9626,227918.8119,9256.0401,50950.8937,2586.1248,1394.3061,7222.3700,12165.0796,2559.4320,1384.8436,7845.4145,672.7680,3484.9874,7550.0448,412.1730,2843.9318,555.0826,6444.3708,1361.9871,1913.0272,872.3070,1015.0422,939.4331
912.0854,925.9584,938.6647,960.0375,1830.2876,1418.0796,32573.3327,48987.3853,22757.7912,103337.9214,18919.6005,2487.5263,2164.4949,25957.2714,49075.6004,7465.4290,2141.9243,1975.9648,5575.5875,6415.3046,1057.3000,2128.5807,2633.0560,1018.5302,9178.3055,930.7240,1108.2214,1008.4412,1686.7100,2688.5714,1512.8126,1049.1621,971.1480,938.9521,946.8089
888.6817,960.2918,986.3540,937.2597,1023.9824,1276.7622,5630.5239,10341.0036,7824.2787,8584.8764,5363.4873,953.6159,2328.1498,2343.4287,39447.5794,765.5674,1187.1430,1614.5663,2716.4053,2756.3943,476.4166,2115.7862,838.3263,1290.0872,6714.1620,227.3145,2006.9745,497.6238,2802.1280,1056.2943,1377.0089,679.0514,1023.2027,884.3618,941.4958
938.1816,887.3486,872.8352,928.9615,1338.5246,894.8085,13959.3525,11838.0108,1780.4933,23514.8517,6276.9484,2116.4922,748.3682,13289.8351,1511.5074,6179.3266,1327.0089,988.5071,1887.7963,2561.3900,1602.1008,875.6249,2250.4790,739.8727,1307.6492,3097.2535,541.0372,1693.1094,562.7702,2091.7951,976.6952,1330.4284,872.4400,963.7146,918.9426
