975.2242,978.2953,970.3123,994.9856,988.8654,970.6994,1000.2854,984.0426,974.5076,968.4407,1001.0050,954.5987,982.6804,977.9232,974.2982,975.8705
978.2953,1045.7560,949.5203,1170.3563,1133.2259,895.0343,1181.6293,1011.2959,884.3772,873.8837,1358.8190,703.3159,1084.7756,1015.6215,953.9676,970.7804
970.3123,949.5203,73768.4289,9202.9178,12954.8263,9981.5331,6965.2119,11259.0732,5801.2136,3032.8317,2793.0502,6941.4550,944.0202,1192.3264,1311.6643,1431.1444
994.9856,1170.3563,9202.9178,102923707.3402,1216620.4949,64522.3941,121887357.0128,2377732.5043,2882121.9093,11983.1388,266629.6379,16458.8133,3776.9087,1689.9360,8072.0247,16261.6684
988.8654,1133.2259,12954.8263,1216620.4949,1923878.1828,7301.1027,12835620.7891,1422114.3610,167856.2044,12942.4678,45232.0261,11541.5677,2772.3573,1574.3464,3480.3415,5085.4024
970.6994,895.0343,9981.5331,64522.3941,7301.1027,13686.7760,70715.2283,20362.8203,45712.1117,3102.1828,5141.4390,10138.0475,993.5235,1092.0088,2097.7846,2716.8166
1000.2854,1181.6293,6965.2119,121887357.0128,12835620.7891,70715.2283,23709256415.7163,168426952.9399,29667286.7588,46615.3678,2390330.6467,160201.3378,5384.1445,2249.9951,19050.8520,45156.1573
984.0426,1011.2959,11259.0732,2377732.5043,1422114.3610,20362.8203,168426952.9399,12018772.4604,1988948.8799,22959.2267,135334.3678,97612.4181,2519.5437,1617.9574,7448.9394,13266.4816
974.5076,884.3772,5801.2136,2882121.9093,167856.2044,45712.1117,29667286.7588,1988948.8799,2654257.5211,15899.6434,31946.1759,113565.9916,1595.8440,1276.9046,7215.3413,12410.0883
968.4407,873.8837,3032.8317,11983.1388,12942.4678,3102.1828,46615.3678,22959.2267,15899.6434,3513.1085,1538.0602,8991.5205,914.9887,975.4697,1692.5483,1908.2755
1001.0050,1358.8190,2793.0502,266629.6379,45232.0261,5141.4390,2390330.6467,135334.3678,31946.1759,1538.0602,256885.6579,992.8787,2911.0706,1660.3218,2211.2926,3628.3862
954.5987,703.3159,6941.4550,16458.8133,11541.5677,10138.0475,160201.3378,97612.4181,113565.9916,8991.5205,992.8787,124183.8519,607.0790,866.7895,2774.4601,3297.8284
982.6804,1084.7756,944.0202,3776.9087,2772.3573,993.5235,5384.1445,2519.5437,1595.8440,914.9887,2911.0706,607.0790,1314.5631,1095.7006,1036.7166,1129.0026
977.9232,1015.6215,1192.3264,1689.9360,1574.3464,1092.0088,2249.9951,1617.9574,1276.9046,975.4697,1660.3218,866.7895,1095.7006,1029.5850,1006.3958,1045.9047
974.2982,953.9676,1311.6643,8072.0247,3480.3415,2097.7846,19050.8520,7448.9394,7215.3413,1692.5483,2211.2926,2774.4601,1036.7166,1006.3958,1400.9247,1591.5816
975.8705,970.7804,1431.1444,16261.6684,5085.4024,2716.8166,45156.1573,13266.4816,12410.0883,1908.2755,3628.3862,3297.8284,1129.0026,1045.9047,1591.5816,1912.5122
