944.8184,938.2130,940.1056,966.0104,961.3279,915.6986,968.7475,921.3203,963.7305,998.9819,901.7336,952.1567,928.9754,969.6561,937.6729,959.1088,945.2084,940.5634
946.7001,1042.9070,1082.4415,822.1751,888.7106,1199.4934,812.0674,1229.1973,883.0119,686.2269,1399.6145,950.2398,1103.7781,840.4840,1022.1892,856.7445,964.6128,980.9742
946.7736,1143.6579,1671.4183,1106.8027,1326.0743,976.6989,1171.3794,1161.4641,1357.6519,1488.7611,1131.4245,1256.1198,1052.7522,1334.7766,1057.2082,1017.9566,1034.9822,947.6485
1007.3832,71666.8952,20857.7853,3665.8615,325623.6925,11324.8619,1744.5290,10509868.0790,645491.7089,689827.3549,974024.4111,334573.7993,87909.6327,432257.0148,8177.6578,1289.8468,34216.5995,3363.5132
950.4062,1487.8484,3154.8764,1106.0754,1700.6216,1186.0862,1123.4087,2633.1301,1772.7050,2060.0688,2729.9333,2217.3838,1725.9207,2237.3143,1354.5465,986.9921,1325.8497,1027.9775
959.6722,2879.7811,6374.9698,1328.8173,7108.3798,2285.1886,880.1821,38070.0851,9239.1653,8649.5498,30463.1021,8783.8759,6031.0301,8635.9361,2308.6573,927.3433,3348.7131,1395.0604
952.3444,1987.5676,4725.5697,1691.2313,5575.4733,1171.8504,1434.3054,7781.3464,7203.8086,9944.3279,5480.0628,4569.9565,2444.5182,5916.1899,1592.1831,1169.2332,2129.6564,1111.3331
974.0454,10007.8264,9023.0173,1967.2773,19396.8001,2587.0997,1067.8829,372263.6770,34372.4892,53778.7816,113070.9704,49398.6418,22073.0367,57881.0329,4424.5068,1090.5233,8949.5941,1987.6430
960.3198,2521.7960,6757.5964,1050.4661,3805.1936,2658.1699,717.9897,34186.0624,4918.4821,4223.0250,38859.9253,8239.1818,7180.4013,6804.3665,2584.9939,821.9377,3062.6261,1414.1713
1021.8133,65970.2008,97801.7916,5818.2511,517264.8677,10768.8130,1079.1200,62643211.5463,1307108.2516,2469909.8236,12578260.6243,1789442.6122,404089.5550,2156590.2529,22491.2482,1382.8408,93751.9861,5228.1769
950.7532,1555.1194,4123.7288,2604.8009,7178.9888,677.1664,2021.8101,8074.0929,10182.7317,36431.7281,4019.2628,8489.6543,2819.2987,15379.7720,1638.0790,1531.7950,2746.1245,1113.1238
950.9138,1640.8275,2003.6779,1011.3327,1811.5240,1323.3382,893.7566,5697.1910,2129.4954,2288.1098,4458.9778,2781.2714,2298.5807,2720.2376,1411.2895,917.0831,1594.5870,1107.6143
946.9994,1171.8781,1248.2520,1018.1816,1424.4415,1047.1708,954.9938,2260.0580,1571.0627,1674.7322,1884.9222,1551.2609,1348.6027,1607.9530,1090.3024,956.5249,1204.3123,1003.6391
952.3702,2023.5167,3465.3432,1638.0917,5629.9134,1135.5398,1296.6511,10523.9122,7305.8798,11053.3853,6293.8594,5154.2414,2739.6795,6726.4510,1558.2291,1150.2822,2329.9555,1150.5616
952.8994,1683.1405,2833.4436,923.6124,2151.6780,1798.3553,761.4504,8090.3667,2495.2564,1951.5022,8851.2987,2952.2766,2830.6002,2551.2878,1580.4553,834.4547,1735.7976,1164.8682
947.2552,1215.5540,1298.2418,1045.8227,1542.5687,1046.6481,969.1673,2561.8489,1740.0904,1902.8736,2050.9540,1692.3900,1420.7925,1784.6104,1113.6128,966.9733,1258.7972,1012.5026
