1043.3889,1043.4898,1041.5644,1050.4308,1043.5389,1041.8363,1065.6081,1017.6533,1069.4097,1038.8347,1057.5998,1053.1920,1057.5864,1048.0618,1060.4467,1034.9612,1054.6125,1031.3087,1039.5251,1064.5473,1045.3996,1041.9606,1042.4895
1045.4483,1052.8315,1608.2964,2287.3380,4253.5413,1432.7421,1461.8012,3096.7131,3908.9828,9101.7616,2296.6702,1682.7683,3648.0168,3117.0211,2597.9741,2035.9429,1094.9164,1411.0998,1553.9432,1029.8015,1481.9029,1184.6721,1384.5237
1061.2724,1069.6348,1168.4469,3676.9547,2234.3662,1420.7921,6312.8907,1527.5750,10481.9622,2576.5517,6349.1114,2883.2146,38787.2030,23800.8599,30612.9499,5731.9139,2355.0927,1455.5677,3036.6502,3045.7569,4322.7928,1650.2931,2758.3417
1086.3960,1085.0117,2900.3971,62397.3763,127198.6905,5671.6189,36927.7115,130823.8353,6480158.3941,6158853.8253,1909499.1617,48341.1565,1437391171.6991,460963802.3262,89159483.9344,9821803.4720,10502.5950,80979.0838,313715.7127,4810.4996,559283.2276,18208.8874,188573.4502
1118.7667,1093.8137,3160.0645,19672.4470,194454.4333,7526.2852,442203.6180,116748.3777,1377143.3784,627844.2264,839591.0305,27309.5677,319095859.0479,359270728.5244,454646957.7933,3112827.2696,28177.0140,23994.0758,359073.2128,32803.5557,660649.8424,18714.8414,134639.6442
1122.6037,1089.2431,2127.8139,84617.2534,60827.5070,6506.1617,472429.3115,23212.4748,13230878.9478,811617.5619,4226142.6023,86007.3040,3520152500.8550,1334653611.3012,997308223.5559,8498962.5747,33619.0229,39370.3617,513840.6968,30271.8083,1143157.3578,23900.5206,265614.4712
1059.2407,1051.5739,1483.6710,10681.1163,5691.2980,2242.5200,9525.2336,7285.7592,81579.3866,36064.6105,48887.2458,7299.9983,3035611.6111,1419900.3767,783770.9864,130638.0037,3389.9077,7208.0621,20096.5356,2517.5384,28251.3151,3990.6564,14370.9516
1046.9870,1050.6233,1148.7363,1462.8667,1728.6839,1128.9489,1666.7890,1273.9136,2282.5522,1969.0959,1692.6879,1323.8558,3322.6561,2470.9627,2486.9309,1697.3298,1203.8077,1137.8078,1302.8522,1268.8299,1419.1258,1135.7485,1287.0075
1057.2814,1057.5663,1419.4482,7136.4057,3299.5724,1647.2363,4651.1071,4168.0746,28850.0159,9379.8557,14166.0092,3739.8677,383152.4302,131103.8852,102961.5359,27689.1967,2347.0652,3172.5226,6216.1413,2354.9200,9176.5079,2315.3543,5500.7983
1047.8865,1043.3393,1388.0991,2904.5873,5666.7685,1747.7225,3166.2320,3933.3806,18242.5010,21297.2237,11384.5130,2798.7570,88619.0718,93529.8166,57947.1136,16164.7310,1883.0858,3173.1403,6405.6818,1404.9921,6910.6656,2164.2827,4528.6842
1067.4775,1058.8767,1752.5724,13861.3527,14716.1384,2722.2800,11745.6672,5334.1949,301742.6765,144153.9212,117756.5034,11001.1070,4522667.2380,2413811.4636,1230038.3161,143895.0209,4428.8462,7555.1140,24826.3974,3264.8616,35582.1446,4456.4507,17738.5994
1061.9861,1058.5081,1360.4335,6491.9450,4387.7238,1701.9820,6047.9571,2782.2734,63104.2059,21546.8643,29051.7503,5198.6257,599411.1812,257587.7586,181169.9140,34143.7525,2959.0099,3508.5983,8180.5311,2877.5573,12389.7490,2650.1925,7158.8033
1049.7490,1049.2160,1155.0099,1805.0328,2259.6435,1252.7261,2267.0924,1365.9766,6040.3963,4456.8820,4000.2565,1852.7085,12734.1435,10867.2512,9697.1061,3588.6680,1537.2519,1477.4847,2293.7666,1528.6979,2600.5225,1405.1971,2027.9299
1048.9783,1045.3183,1278.9084,2491.5464,4085.4616,1573.9631,3032.4986,2764.9242,13824.3600,12290.9034,8739.3667,2479.1942,55635.4931,55127.4058,39139.7619,10965.5661,1837.1629,2533.0600,4897.3506,1516.6080,5481.1536,1934.8295,3693.8722
1059.4568,1054.1556,1229.9307,4214.3562,3285.8447,1641.3732,6787.5966,3199.2501,29397.0871,8337.6251,18248.4148,3719.3775,375244.1149,215455.4849,181748.6366,29814.1590,2853.7589,3255.4715,8067.8002,2829.2818,11700.4321,2596.5343,6488.6455
1057.3604,1056.2840,1230.1307,2822.1854,3525.6235,1464.6991,4237.0947,1386.9967,18875.6270,8968.6148,9644.0037,2913.4129,43774.5786,35561.1148,34101.0043,6583.8836,2196.9981,1729.7362,3701.7249,2304.2811,4591.0153,1735.5828,3088.9541
1066.6896,1054.8549,1398.8598,6654.3836,7985.5059,2344.9222,15204.0030,5744.0192,101126.0104,36206.8704,61244.9503,7128.8806,2498090.6333,1780154.5094,1298210.8867,108690.2227,4603.5115,6133.5177,23124.7486,3896.9276,33342.3018,4287.1934,15167.0100
1045.9777,1040.5536,1229.4895,2198.3652,2879.3794,1519.1566,2940.8774,4500.3666,6220.1184,5488.8419,6147.4988,2034.1683,76374.4671,68896.8535,50146.1116,15938.6889,1738.6030,2973.4873,5499.3896,1411.5680,6346.4547,2064.8937,4064.2618
1043.9552,1042.7141,1077.4176,1266.1579,1358.5002,1139.4291,1408.3022,1404.5548,1987.4088,1771.9870,1864.2755,1271.5278,4470.4080,4290.4350,3869.5629,2295.2012,1201.7232,1337.0900,1648.9088,1144.5046,1742.2190,1231.4422,1505.4334
