975.0176,975.2466,974.2927,975.7426,975.5662,974.3946,975.7670,974.9766,974.3026,974.3208,976.7462,973.0873,975.5823,975.2136,974.8582,974.9473
975.0399,975.5592,973.5203,976.8231,976.4080,973.6893,976.8958,975.0584,973.5039,973.4909,979.0152,970.7100,976.3265,975.4903,974.6895,974.8963
974.9654,974.5144,976.4690,973.6685,973.9835,976.2425,973.6676,975.1604,976.4705,976.3669,971.6157,978.8237,973.8582,974.5832,975.2919,975.1213
974.8950,973.5288,980.3948,971.1446,972.3888,979.0411,970.6258,975.4676,979.3211,979.2323,964.8368,986.6623,971.5561,973.7700,975.8672,975.3410
975.0387,975.5456,975.2899,977.4476,977.4244,974.3027,976.8031,975.3548,973.5849,973.7444,979.1487,970.9891,976.3267,975.5431,974.7041,974.9058
975.0134,975.1877,974.7462,975.7722,975.6548,974.6569,975.7481,975.1284,974.5648,974.5348,976.4044,973.6050,975.4520,975.1746,974.9047,974.9775
975.0252,975.3543,974.0145,976.0894,975.8373,974.1431,976.1184,974.9808,974.0079,974.0304,977.5170,972.2608,975.8373,975.3081,974.7975,974.9260
974.9943,974.9207,975.8229,975.0500,975.2105,975.4080,974.8445,975.1711,975.2945,975.3033,974.5408,975.6967,974.8260,974.9543,975.0552,975.0296
975.0199,975.2795,974.5572,976.0677,975.9060,974.4540,976.0157,975.1240,974.2987,974.2900,977.0606,972.8985,975.6697,975.2567,974.8511,974.9567
975.0137,975.1924,974.7729,975.7184,975.6453,974.6397,975.6137,975.0513,974.4767,974.5131,976.4102,973.5451,975.4607,975.1789,974.8923,974.9625
974.9555,974.3769,977.3327,973.4011,973.9311,976.7297,973.1602,975.2152,976.8376,976.7990,970.6939,979.9313,973.5414,974.4810,975.3684,975.1461
974.9395,974.1557,979.7612,973.6627,974.6091,977.9301,972.8036,975.7553,977.7185,977.6802,969.4361,981.9403,973.0542,974.3557,975.5304,975.2381
974.8317,972.6670,1002.8837,978.5584,983.4879,988.4515,971.2015,981.0059,984.3522,984.5308,962.1877,996.3512,969.9513,973.7805,976.7077,975.9786
975.4021,980.6191,976.6739,1015.4479,1008.5553,970.9788,1024.1367,995.9867,975.1187,964.8018,1024.8909,939.9889,989.2482,980.7606,973.9041,976.8075
974.5116,968.0995,1002.7548,985.0632,977.7355,1001.3994,1001.8117,1004.9655,1021.0886,1000.0932,938.2218,1041.4550,959.7594,969.6162,982.3596,981.2585
978.5660,1027.4516,928.5322,1414.9083,1283.6003,934.1935,1629.6684,1225.0543,1023.1211,893.0718,1542.9997,723.7655,1108.7379,1025.9971,971.6947,1000.4765
972.8950,926.2585,22641.9543,272482.2952,17948.5493,18438.0445,103112.8667,17230.7535,54020.3092,3606.8036,6824.5290,8562.3338,1164.6052,1181.4521,2261.1214,3036.9869
986.8899,1127.6210,20025.8979,187365.4771,443770.0675,4747.7576,1299030.1924,354213.1135,31915.7856,6225.1755,24379.5633,6087.3950,2249.1757,1534.6489,2218.2879,2915.0562
