866.7191,872.0039,868.3911,865.8984,882.8821,877.7427,873.0012,859.5371,898.7587,851.9768,937.2804,835.2809,869.5180,884.6726,890.8406,867.8360,888.4340,878.3328,872.5604,908.3256,877.0015,878.5031,864.3666
868.7114,898.6696,1021.1771,1153.8053,1220.5009,1822.9120,1634.0439,1716.8073,2378.3529,2497.6039,4061.3565,2478.3376,1967.6948,1846.9430,1303.3857,1956.3688,2670.1448,2141.0873,1482.4187,3295.8944,2305.3680,1515.7624,1148.1145
972.0382,966.3877,1633.8819,2431.9971,2335.7563,149795.4561,90751.9650,81004.9886,3957.9744,1097364.0880,5768.2368,1332151.3354,59529.1028,238225.0903,11500.8841,208773.6220,1347041.2145,70204.5297,18327.2011,695677.2674,174147.1492,20564.9266,10084.7862
851.5177,912.7794,908.2035,854.3770,1221.6234,2806.3650,1807.9939,1979.3899,1914.4756,2653.8211,4710.9451,2763.9998,2396.5828,3928.1164,1733.2499,3175.9125,7232.6027,2845.9432,1904.7194,9104.7501,3692.2169,2098.4913,1324.2279
863.3460,1039.5192,1299.6427,1242.9524,4779.1811,95100.7186,23353.8237,19086.9844,21250.7719,156241.9228,309730.2711,67647.1391,58712.1817,188562.4606,17745.9461,126036.6821,819312.4433,129525.0183,21041.7078,1241840.9695,124804.6195,23143.5212,6012.6587
996.8992,875.1719,1347.0227,1573.9458,1594.7708,69952.0442,50668.7004,91057.9242,2230.3516,578493.2129,2451.7035,1733248.6942,59958.7030,145505.9823,5355.8635,227931.6491,892109.7002,66993.0760,17644.1637,402926.0752,138937.6478,15943.8668,9833.5716
924.0156,1064.0803,1645.8731,853.7042,5817.2745,593463.5772,91736.3710,544882.6199,63973.2166,1115802.8157,1785010.1787,7384344.2851,802195.2430,3287733.2192,31948.8486,2893463.0568,62098228.5709,1021161.4441,207122.8926,132632132.1832,5520524.0959,285015.5515,40175.5774
959.4171,862.1182,1155.9714,979.2531,1539.2601,40128.5133,10826.8524,44794.8785,3484.2479,194498.8391,7256.5649,709014.7376,48214.8614,78261.3318,3395.2826,127320.2581,452604.3594,48810.4821,16976.3255,316138.4727,119413.0702,16253.7833,7954.3589
879.2251,958.9884,1119.1821,1026.4248,2447.2911,34905.2824,10439.7809,14365.1701,7169.5807,72444.4465,39737.6620,58923.8768,27641.6996,64587.1497,6843.0014,54778.8390,237928.8098,41680.5037,10825.6336,292176.2127,52829.7807,11734.0363,4448.0937
892.0477,841.8673,882.1638,908.1584,761.2049,885.5453,898.5905,1084.5319,672.4433,1242.3860,470.3284,1575.1321,980.8016,848.9160,712.4445,1027.7761,896.6833,885.9828,903.2750,729.2904,937.8028,848.2516,958.6788
838.4355,915.8033,880.8960,854.3044,1139.6494,1174.8882,1070.3229,919.8816,1547.4958,798.2561,3301.9775,737.6159,1066.8954,1412.5554,1328.4601,1094.3260,1737.7265,1239.1239,1072.9058,2484.4291,1351.0737,1197.1944,885.7554
887.7782,953.5951,1155.9288,848.8818,2317.7081,39174.7130,11240.2985,36870.3985,9319.3381,67329.7195,69156.9436,212102.6841,47358.2851,109538.7873,6095.9574,105095.4068,667480.7541,53093.5409,19185.6260,1022306.5672,150799.5939,23450.2709,7219.6161
988.2411,1048.8620,1944.6572,1051.0381,5133.4693,1205782.7129,274112.8948,2114638.5804,56643.2866,4722055.4973,1119458.4467,71825413.2572,1835045.5883,8178087.3195,36597.1598,9006635.8504,212345696.3648,1701883.4052,361851.8034,325787741.3596,15554574.5985,509513.2282,79881.0178
950.5433,873.4138,1223.1281,973.0285,1589.6303,32754.3137,10342.8785,61432.3753,4727.9971,127520.5996,13606.7939,910621.7597,56940.6857,81823.6700,3099.7409,134647.1802,560054.2312,46580.0835,19988.7147,514603.2960,165372.0244,20855.0990,8979.5770
884.3633,897.0867,1004.2800,907.0762,1435.1571,7996.9642,3027.9618,6328.6790,2951.2516,13854.0442,8820.4822,23325.0666,8580.9552,12672.1803,2276.5121,13948.7857,37153.5237,10111.3925,4776.0039,41436.7466,15824.7318,5002.6753,2610.5494
893.1076,903.9364,1053.2673,878.3463,1546.3197,13209.3608,4917.8973,14425.8162,3927.9072,24881.1744,14167.0637,72802.7134,16410.9688,27360.7807,2832.0422,30700.7368,112357.2909,16888.0562,8048.3679,135839.2658,39114.3643,8965.7581,4005.8902
