999.7041,998.1148,1019.7920,996.4966,1011.9380,1016.8715,998.9551,995.8689,1008.7523,1001.1643,1001.1398,1002.2551,995.4272,1000.3217,1005.4123,1001.1901
996.5751,974.6613,1332.0756,843.7794,1161.2844,1104.8558,929.1443,939.3828,1118.5235,997.2024,1002.1074,1014.4158,926.7274,973.5957,1052.3927,1008.5464
1018.0401,1851.3429,3568.0678,30968.3482,2176.6993,7295.5446,8574.2587,2055.3945,955.0338,1444.0333,1364.7613,1328.1333,1763.4363,1989.5441,1364.5549,1144.3531
990.5022,1828.9926,1006159.6025,6006330.3230,71870.6793,33715261.8975,2881002.6391,2397.8875,12033.6778,21472.1432,11685.5114,19435.3807,7361.8222,54143.9420,50430.8360,5362.0086
992.4659,2078.2867,117278.8552,629987.1341,50608.2722,1079993.3433,225150.3062,2280.8683,5847.1640,7827.9680,6357.1797,7747.3205,2866.5878,21328.1696,12048.8299,2967.2934
1011.9969,1463.3949,6214.0967,126044.3805,2346.2783,76119.0860,29386.5338,1855.9212,1406.7871,2866.3748,2095.5191,2464.5435,2690.8318,4444.5760,3358.2297,1603.4167
990.7642,2966.9251,561617.7712,399761515.9396,241629.1501,1266244224.1876,3360999.5992,5581.3815,25214.3302,78302.2186,34721.9511,56447.3153,17946.2617,345072.5134,171119.5876,11458.4345
1002.9284,2438.1609,51277.0320,27899230.4754,47725.0305,24551330.7463,456502.0866,4309.1840,7420.0364,21071.1606,12149.7553,16279.7527,7777.1111,75510.1385,30308.5811,5022.9142
1014.5849,1938.7462,40024.8613,13580510.1647,14430.1230,10265610.2465,685288.6287,3582.4015,4457.6560,16329.4121,8904.8210,12761.1181,9050.2003,49735.1745,23602.7321,4265.1667
1012.8540,1352.8007,2604.5011,43928.2745,2386.7770,21265.2046,12873.1075,1634.8688,1227.2363,2250.3473,1908.7606,2036.9486,2004.4901,3790.4521,2250.4940,1415.8977
970.8087,1190.9191,37243.1416,99002.7561,11144.8120,663853.9231,10290.1826,1241.1853,5007.8840,4251.5346,2928.5758,3897.8039,1723.0203,6393.4538,7937.4710,2159.1691
1035.6980,1759.0620,1146.0289,1087508.2565,1796.6349,122354.1776,39176.2508,2905.4647,961.6820,4078.0819,2850.3544,3069.7925,4509.2720,9395.3108,3337.2364,1810.7197
989.8635,970.8319,2586.0273,1652.5298,1864.8106,3375.8180,1660.3957,917.7278,1460.5306,1199.2879,1162.9678,1232.7510,934.4894,1275.1816,1427.1726,1107.5169
996.3235,1007.1774,1477.0440,1570.1008,1292.6342,1895.1440,1214.1892,989.5387,1156.6016,1084.9313,1066.9739,1090.5141,990.5651,1121.5598,1159.2738,1044.1316
1002.7902,1113.0100,2183.5064,13050.7481,1755.4640,12923.8778,4855.7370,1241.9684,1296.1696,1754.7835,1511.6068,1642.2257,1499.3811,2356.0734,1934.9481,1280.3183
1001.3189,1140.9919,3203.9213,25302.9841,2251.1302,28277.2818,7418.0170,1306.0978,1521.7753,2147.0456,1756.9054,1978.9134,1684.1933,3084.8669,2514.9931,1417.4089
