1199.9997,1199.9958,1200.0122,1199.9513,1199.9988,1200.0584,1199.9171,1200.0307,1200.0984,1199.8758,1200.0655,1199.9241,1199.9441,1200.0746,1199.9790,1200.0513,1200.0350,1200.0149,1200.0025,1199.9296
1200.0023,1200.0271,1199.9256,1200.3185,1200.0719,1199.7260,1200.5985,1199.8504,1199.4008,1200.7911,1199.6333,1200.4980,1200.4085,1199.5868,1200.1573,1199.7039,1199.7953,1199.9086,1199.9884,1200.4496
1200.0726,1200.7954,1198.0217,1209.7854,1205.5395,1197.4879,1221.4275,1198.0632,1184.0764,1223.2895,1192.1298,1215.4483,1214.8535,1191.3947,1205.9097,1193.0538,1195.0280,1197.5121,1199.9147,1213.2719
1200.4158,1198.9890,1231.6773,1241.9600,1697.4169,1934.1401,1483.6370,1544.6029,1403.8201,1128.8696,1473.5330,1227.8546,1382.9134,1496.0509,1318.9125,1355.1372,1312.8553,1226.0217,1220.3916,1167.1845
1208.3766,1240.2267,1448.8038,2458.3316,23321.5729,17035.2268,3133.1127,5271.8522,1661.1332,1644.3297,3787.8888,2830.7972,2294.9790,2639.8641,2562.3225,1851.9143,1797.7888,1295.5865,1279.3860,1668.8300
1203.1503,1201.6544,1319.8141,1445.1860,5279.5730,8118.9342,5621.2629,3739.6765,2467.1136,1139.5710,4302.7188,1786.3645,4221.0341,6400.1959,1900.3077,3068.4325,1865.1590,1317.9789,1374.7630,1234.9295
1266.9907,1429.6891,2280.5355,18362.3605,11475197.4623,504598499.2181,5885751.3074,253390.6245,8859.1383,40936.6658,6075788.8454,1027921.3157,2448338.7384,6386311.3466,165452.3004,284295.6591,38951.0374,2452.1565,4530.2381,31053.5992
1258.0584,1215.2850,1892.6184,4327.5434,302556.7019,11685706273.4724,117901147.9556,706577.9235,722463.3580,12457.2728,111284588.3904,225246.5695,45081364.8613,351646710.3109,785062.6953,3521857.3936,377492.5415,4583.1980,13090.5300,8911.4177
1262.2012,1292.9479,1637.6997,7099.4918,341342.4349,3807561382.2759,215495051.9386,346863.5595,126556.6177,63590.3153,40128462.8703,687743.3343,66547506.0464,103099575.3128,774545.0827,1404107.1334,188079.2984,3607.8797,11236.3667,21936.4064
1252.6844,1245.1935,1410.9556,4673.3985,59590.9112,256970393.4765,827631579.8109,520977.0011,221236.9141,40057.0396,17114608.9157,278496.2986,150760276.0093,138279681.0182,464949.3974,1813186.8489,118954.1404,3039.0412,11753.5282,13973.4110
