999.9956,1000.0104,999.9881,1000.0161,1000.4029,999.9767,998.9265,1000.7608,998.9873,1001.1744,999.7126,999.3137,1000.5502,999.7615,999.9160,1000.2368
999.9967,1000.0078,999.9929,1000.0343,1000.5132,1000.1659,999.8571,1000.6160,999.3362,1000.9954,999.8117,999.6456,1000.6808,999.9085,1000.0608,1000.2760
999.6042,1000.9685,999.0957,1007.5370,1217.6237,1047.8353,1119.5105,1089.0683,937.1454,1147.8183,979.8913,985.9579,1118.0425,998.2210,1023.5796,1045.3497
999.5398,1002.2193,1003.0134,1195.3672,30279.2969,1798.1935,10356.4492,1423.1302,1306.3700,1453.2350,995.4582,1944.9050,1362.4969,1070.4022,1262.9618,1135.5474
1001.3206,999.1606,1011.5113,1391.3649,227000.0697,2814.3938,47882.4371,1364.3229,2913.8196,1210.2823,1158.7071,5267.2094,1495.8406,1296.1709,1861.7938,1181.8615
996.9103,1009.2635,999.5949,1459.0489,90070.1212,35045.9343,70700326.3475,10786.9600,10957.2538,127274.5426,2341.3287,24828.1380,556089.7037,11589.9871,32559.3854,21221.4638
1003.0790,993.5067,1009.5165,1220.4087,8449.5130,27974.0383,5276665.3550,2518.1430,31631.0253,11770.5950,3249.3087,87437.8327,167509.2457,14215.8469,35370.6931,15030.0992
999.5896,1001.2853,999.3606,1116.7787,2652.7685,8829.0472,440551.4029,2744.8753,3007.4053,7523.6904,1543.8991,6070.5449,28730.2334,4147.9055,5573.4605,5132.2783
999.2158,1002.9267,998.4089,1432.2181,28347.1509,278608.1008,235580718.3160,16581.9957,53905.4605,225563.3951,5308.0465,410780.7698,6537211.6791,57497.1608,223495.5194,111613.8879
1001.1599,997.9130,1003.5899,1243.4572,9748.0682,55985.0140,9810128.7386,4955.1163,23989.4459,28349.6859,3322.6328,101429.0383,445340.8853,18369.1213,47480.2270,24887.3193
999.5399,1001.2765,998.9123,1067.8292,2350.2730,4930.0997,46915.2656,2019.0384,2565.0934,4572.1844,1377.6911,5311.7006,14531.3834,2830.7856,4358.7443,3563.3970
999.5415,1001.4080,998.8295,1133.3735,2589.4182,14572.3746,976009.7516,3532.2480,5700.3604,14280.2965,1931.7444,14478.3781,83959.8066,6695.2237,12312.7910,9193.3815
1000.6475,998.6767,1001.7951,1083.3388,1712.9850,7270.7078,264872.7344,2068.8997,4315.1069,5408.2782,1668.4809,8217.9400,24934.7572,4158.1977,6334.9013,4749.5401
1000.9475,998.1048,1002.9789,1114.4112,2103.3647,8885.4707,982775.4347,2293.4427,5188.5748,6734.6434,1796.3432,8330.5556,32962.1116,4967.1470,7086.7368,5413.2882
999.8999,1000.3506,1000.1096,1019.9262,1793.8573,1105.0034,1388.3736,1056.2584,1024.9840,1067.7788,999.2686,1098.4278,1082.8730,1016.8662,1042.0571,1032.6573
1000.9148,998.5477,1003.5702,1259.4456,8467.8115,45588.1209,13156162.3326,4807.8974,8791.1830,16899.3993,2458.5753,33715.1654,171184.5282,12330.0605,18219.3578,14773.3681
999.2730,1002.1179,998.1399,1170.6904,3307.1349,21713.3158,2015787.3269,4568.4826,7235.4396,22337.5960,2158.2857,22126.1407,157968.6675,8666.7200,17872.1960,12838.5583
1000.3121,999.7106,1000.9775,1197.7089,2985.9788,32180.0771,6262290.9486,4651.1308,9682.1286,21426.9975,2472.6647,29426.7281,202542.4097,11559.6841,21359.6234,15298.6417
999.8506,1000.4847,999.6815,1050.5304,1676.0062,3444.8125,34385.1112,1671.4321,2265.0344,3348.1802,1305.2015,3798.5768,9040.1887,2325.0406,3285.7541,2724.3416
999.9498,1000.1731,999.8954,1020.5036,1252.3875,1850.3609,6373.8474,1257.8930,1443.2113,1749.7414,1121.3987,1903.9624,3039.4729,1483.2504,1751.1846,1602.4853
1000.7778,998.2681,1002.2719,1032.7898,1365.2848,2456.7759,21207.1093,1217.3612,1886.6277,1706.5717,1229.8576,2464.1568,3768.1073,1795.0133,2017.0104,1785.7942
998.5255,1003.9290,996.7129,1131.3388,8230.7883,8859.4109,109337.5249,3140.2822,3739.9821,10592.8482,1569.0514,11112.0626,44316.0351,4238.6169,8857.4316,6495.5599
999.3567,1001.9647,999.0221,1137.4851,5930.0295,8114.1464,188703.0297,2662.0914,4674.9247,9403.5474,1663.6445,10871.6757,38739.0176,4470.0372,8893.9982,6134.8441
1001.1124,997.6347,1003.1445,1097.9624,1751.3006,8539.8071,616514.7426,2123.9722,5731.5679,6137.5341,1836.4449,10329.2575,32949.6525,4972.8415,7759.3345,5472.0622
1000.2903,999.4552,1001.1879,1032.0477,1698.2678,1555.0110,8922.2867,1129.1372,1414.8421,1408.1174,1101.7420,1584.0617,2101.6396,1329.9073,1449.6075,1337.4853
999.1377,1002.1611,997.7967,1040.9006,1785.8376,2516.6109,12946.9612,1657.8917,1591.4583,3072.9095,1158.5300,2513.9871,6096.8506,1819.0180,2487.4241,2234.9849
1000.3983,999.1284,1001.1373,1024.9887,1202.7514,2023.7211,11652.8441,1221.3128,1733.2067,1776.4477,1185.3070,2187.6788,3501.4062,1645.8439,1948.9979,1706.9206
1000.7613,998.2543,1002.2129,1008.8742,1191.7209,1196.9444,2868.5182,935.9117,1324.3898,957.0983,1081.6050,1334.9863,1247.4827,1155.0302,1172.0144,1081.7027
999.6958,1000.7397,999.1830,1009.1338,1095.4854,1304.2251,2468.8441,1155.7966,1085.4011,1374.2214,1027.7233,1240.5737,1714.8029,1162.8250,1254.5802,1238.3526
999.3774,1001.5420,998.3702,1026.5203,1396.2797,1942.4598,6553.0716,1420.8504,1336.3165,2172.8097,1097.0763,1871.2633,3644.5273,1504.8025,1857.1456,1742.3321
1000.4758,998.9032,1001.3069,1008.7585,1057.3370,1389.5981,3692.6713,1035.2077,1367.7691,1197.1493,1097.1467,1511.2596,1771.6660,1270.8348,1366.2084,1254.5917
1000.2373,999.4421,1000.6441,1000.5735,990.7393,1052.9139,1307.8576,976.2998,1087.2254,982.4289,1024.5006,1091.5258,1073.4360,1045.3366,1050.4732,1024.9351
