974.1571,963.8567,1165.5870,1117.5833,1127.6618,1086.8594,1218.4354,1175.1753,1148.6817,1056.3829,966.5310,1151.1155,954.1150,971.6997,999.7595,1002.5381
986.7724,1145.2996,28433.5790,1361858.9290,259238.0831,23730.8683,1050799.8198,101224.2317,96755.0013,4924.6712,17882.3456,3775.4915,2185.5003,1518.0555,2712.9903,3866.6584
972.3411,938.4685,1565.1634,1374.9998,1332.0905,1353.8272,1722.3473,1566.0191,1562.1129,1223.6024,962.3576,1607.7142,907.2409,962.0516,1049.8641,1058.7686
987.0583,1108.0057,6247.0000,874064.1652,40573.7603,16791.6862,1919553.5282,100339.7809,170263.7917,3209.9644,44521.7369,4799.5473,1963.2645,1406.0809,3161.0906,5039.1024
970.1425,886.9474,2685.9115,22015.5483,10737.7904,4602.7848,135477.6387,49573.8380,40332.5583,3688.1719,3352.3826,12691.2541,999.7436,1020.1560,2122.3577,2639.8398
976.7533,997.2048,1147.2097,2318.9987,1591.9743,1243.7467,3275.4145,2025.3163,1851.0309,1069.7815,1670.1739,1107.5816,1060.6101,1014.6378,1067.0167,1125.2117
974.5698,954.8495,2051.5006,17001.5500,4041.3382,3284.3401,27042.2483,8616.8252,11450.4600,1845.3195,3013.7648,3226.7342,1067.6273,1035.2700,1534.6436,1815.3592
976.2395,983.7633,1267.4217,6740.9943,2704.8432,1834.4358,11640.3639,4740.9157,4805.8201,1383.7207,2358.3889,1810.3140,1085.1027,1025.3605,1276.5967,1432.3315
971.4288,878.8641,3119.1636,317310.6726,57047.7131,13074.5177,3056246.6351,359159.7038,335358.0332,8693.2836,9418.9387,47728.4650,1257.6478,1111.3992,4034.8625,5860.1923
993.7420,1135.1010,6960.1910,14875137.6349,795328.0229,45569.4750,526007127.8562,15345010.5948,4437490.4183,14225.7718,656958.5373,59712.9959,3369.7980,1886.3307,9682.6218,20612.9481
985.2403,1035.5936,6662.5554,4584763.7165,123339.0488,41653.8345,29684287.3297,1095168.8251,1387493.7713,7895.6582,104154.5208,26913.7253,2156.4408,1476.3687,6153.3067,11270.4819
981.3008,997.2757,4646.4801,780081.4494,81549.9364,18734.9511,11155525.0912,862807.9259,499455.0407,7168.1250,62000.1737,31435.0050,1764.2334,1363.1715,4669.6197,7816.7504
972.4156,937.8847,1212.1412,1393.9054,1296.9887,1244.1354,2041.8303,1713.8249,1706.3186,1215.3213,928.5527,1619.7739,908.3586,953.5635,1064.9268,1078.8842
