1034.8563,1054.5160,1027.6964,1034.0831,1075.0499,1047.6301,1020.2654,1021.8084,1097.6486
1111.4047,1075.7039,1065.9819,1072.3140,1231.7032,1068.7354,1174.4260,1165.6294,1046.1656
1079.4047,1104.6803,1042.1371,1077.5001,1230.8067,1099.8250,1096.0984,1149.3513,1341.1589
1088.3264,1092.2738,1049.2154,1092.8022,1207.4222,1084.3250,1204.2384,1207.8976,1270.6258
3112.6554,3199.2203,1415.0806,2059.3698,16123.6114,2373.4483,8846.1829,7244.8292,2690.6320
3212.3432,3505.6153,1507.2541,5790.5454,13951.4110,2700.3081,22033.8283,78270.0237,36555.7883
38763.3338,37520.0055,2574.6737,2793.5697,5001865.1275,13751.8376,37569.9075,12899.5884,20725.9188
4632.0314,2837.0653,2502.8138,5223.0520,18538.6154,2373.1870,19053.9702,72695.9881,2370.9815
5905.7649,6488.1747,1145.8323,12759.3280,35119.7174,5896.6649,278458.0191,214252.9473,1204766.7578
4208.8013,2872.1589,1435.0451,14132.0973,6601.5642,3072.7568,407171.4066,749589.7753,288250.0391
4880.9752,8915.6529,1669.8288,68201.5343,25396.9897,5627.2707,1914819.7921,34381474.5485,8549462.2402
6162.5717,2696.0767,1665.4059,34539.9399,34177.2957,2982.9386,1158442.5294,7356713.0016,4394478.8435
1482.0479,1152.1613,1174.9041,1565.3921,2084.7115,1155.4023,4104.1218,4430.5994,2343.6839
1311.8183,1494.1012,1052.7116,2337.7782,2015.7374,1390.8554,5097.5403,12508.6285,13644.3609
3685.7674,3968.6551,1409.6665,28522.8696,5439.2698,3455.8584,798758.5734,3810798.9936,1218329.6730
1582.6119,1351.2150,1146.5439,1324.0502,3021.1599,1284.4267,2446.8479,2407.7515,2098.1798
1182.9578,1085.7286,1090.6270,1512.9413,1221.5638,1098.7167,2766.3657,4053.6172,2736.1200
