976.4590,971.1043,977.4147,972.8105,989.1947,968.1396,981.9232,976.3928,967.5774,995.2765,1005.5825,961.1861,988.3900,986.3877,970.4134,989.3301,966.7278,979.5176
995.2191,921.5911,1010.4524,941.0048,1186.4775,875.3244,1071.2758,970.1056,765.9033,1085.5804,1396.4388,785.5170,1104.5509,1075.0681,905.9874,1144.3186,863.9333,1035.5716
950.1445,1636.6606,2127.7600,1935.8605,45670.5250,2704.1729,2490.5437,11163.8696,21473.6360,6991.8241,1285.4032,16574.0282,2911.4133,1998.6472,2149.6930,1239.9860,1818.1897,914.1189
1202.7756,1321.8378,1954.6111,4520.5907,30271.0320,8216.9774,9135.6489,54821.0773,8636208.3346,374766259.0937,8445622.0141,10800.4918,1293381.4459,986881.5443,7046.2168,344294.8873,1097.7725,3468.5493
1110.7086,1178.1836,2006.8860,2795.2623,161115.9127,3794.3637,9245.1211,111934.6366,680082.8601,5487397.4774,853065.1635,5407.0591,338738.6686,151602.6274,4305.4114,59123.8855,1020.3063,2257.4205
969.5103,1365.4364,1321.1016,1795.8359,9277.2191,3016.4895,1561.1712,4599.6600,159138.5851,191498.1279,8226.4809,10582.0761,8574.2580,10489.1501,2362.4187,4933.6476,1625.0888,1128.0574
1300.6979,1183.5188,1337.6698,4856.2665,528122.3441,10267.3597,14229.6048,487310.0529,651326242.4951,11812421422.5081,82280209.4756,36480.2014,22104422.0630,11661067.3593,9336.7355,2063265.8841,1324.2263,5736.0727
1111.9282,1260.2739,1275.9595,3122.3690,245000.7759,5609.3721,6810.7656,187184.7513,29451871.2227,95666731.8998,1474328.6566,27383.5114,1637772.0902,714336.8630,5300.7471,166178.9200,1548.0494,2743.7507
1042.0611,1469.9602,1059.1423,3248.1382,19359.6601,8261.7570,2887.4815,39718.4086,26149440.3075,62738226.3102,355424.3974,30393.7084,418613.8142,372738.5559,6140.5555,82356.8361,2042.7584,2097.9542
945.6281,1242.7882,1036.0767,1499.1726,3435.4774,2212.6465,1373.9907,6228.6105,61525.6819,45094.0100,4920.5575,4247.5346,8051.1977,6407.7232,1992.8212,3093.2550,1506.8070,1034.2813
1194.9987,757.7274,1531.1782,1175.5119,59491.5278,972.3495,3523.9502,8638.5098,64257.9015,1172514.8423,368797.1269,1744.9780,78023.0064,55215.2792,1135.0895,39017.0671,526.0822,2272.1981
872.7875,1696.4354,864.2866,2054.2495,4345.7385,4862.0450,1027.1514,12504.3693,1886056.7559,262588.5199,2633.5203,28176.6631,15694.4583,12664.2801,3511.4457,3551.7867,2991.1117,908.1861
1028.7830,866.9735,1087.0222,960.4156,2084.2950,847.9297,1367.1098,1442.9348,1465.6606,4639.6279,4714.3687,702.7678,2523.3594,2191.3135,908.8457,2165.8951,747.6832,1179.5875
995.5324,944.7327,1048.2767,985.0346,1721.3827,944.9176,1147.5723,1236.1914,1394.5071,1982.4904,1785.4225,975.9983,1478.7915,1382.2040,964.7719,1342.0539,893.2496,1049.0084
979.5707,1041.0765,978.1524,1184.2544,1863.3323,1422.4437,1168.5019,2232.9822,15575.7296,22887.2102,4684.5703,1929.9761,4572.4222,4250.7339,1337.5345,2763.6734,1105.2268,1090.8872
993.9547,1034.5200,1000.0495,1247.4917,2598.0920,1537.5214,1303.0058,2817.1466,29785.8753,55215.4992,8685.9015,2248.5332,7628.7603,6970.4027,1439.3187,4201.3765,1084.4551,1182.4113
