1093.1337,3184.4509,25364.4047,493227.4722,964300.0684,1084915.3299,3062395.6553,94135.1806,4136.8436,7647.6868,6474.9349,1098.0711,6468.7711,1449.0891,1131.9891,1189.7853,1936.9811,2259.8425,4541.3537,1443.2656,2850.2331,1749.4836,2527.4436,7242.8112,6560.3817
1064.3692,1466.9894,9055.3810,21054.9410,36890.9962,28965.6810,71967.1459,9676.7432,1757.7008,2537.8321,2425.8111,873.6987,2420.4452,1224.0463,1042.7812,1155.8367,1270.6658,1334.2566,1876.5193,1203.1392,1503.8947,1267.3640,1388.3749,2401.2535,2404.6240
1168.2482,31025.5101,1615718.5174,55460166.7495,875643105.5441,295942833.0268,1630764521.7990,2866549.0180,16297.7749,64355.9174,23074.7337,3125.0131,35846.6097,1969.1963,1496.8180,1120.8072,5362.7964,7846.8553,26079.2891,2167.9973,10839.7832,3635.3145,10179.3429,73065.2756,42974.3429
1151.4376,33094.5139,181217.2630,53678057.7252,151387997.4773,458211758.6785,477302943.4145,1886806.9024,15321.5779,44473.4374,23579.1532,3984.0012,27415.4746,1925.0605,1576.9511,1010.8325,5126.9078,7260.4931,20378.7000,2051.0501,9659.5090,3388.1875,9319.7684,55196.0312,32648.8592
1155.7302,24323.0581,504787.8758,74802572.3314,51435069.7455,220134569.1024,202508587.9123,2096803.9532,10034.3652,51794.0628,29738.0306,2104.3219,34384.7749,1984.3024,1386.1571,1167.4994,4313.9386,5701.2274,17195.3863,2150.9280,8073.3949,3299.6713,7078.2393,57768.4501,39654.4492
1086.0271,12461.9259,60634.1974,700818.6988,6036558.5321,4430561.5957,5645091.7411,80374.2182,5404.4833,8752.1422,4857.9358,3285.4070,5692.0514,1374.2531,1387.1262,913.7136,2673.2144,3442.9119,6102.0391,1401.8803,3847.9884,1917.4981,4098.4855,11118.3989,6757.0946
1061.4287,1270.1156,4495.7368,20189.9966,7760.3844,16091.6575,18867.0866,6907.0459,1291.1691,2376.0602,2210.5073,748.9822,2300.4457,1156.1997,993.0581,1179.0352,1174.9388,1198.2520,1618.3004,1187.1281,1346.7807,1224.3546,1226.4786,2226.3134,2293.3017
1046.1679,3017.6999,3379.8310,11458.0890,45780.3744,43683.7562,40785.3181,4368.9575,2047.7865,1780.9664,1470.4750,2138.5083,1471.5853,1097.2632,1218.1616,903.7477,1453.1493,1618.4067,1829.8441,1077.2977,1604.8709,1212.3481,1740.0435,2112.9876,1615.6634
1066.7004,4566.9010,9203.9480,138225.9552,167806.3616,452406.1866,289033.1363,22332.7661,2859.2028,3997.5692,3268.8070,1878.4963,3239.7287,1241.1804,1215.6617,980.0001,1781.6654,2043.5781,2981.6815,1245.4845,2244.8795,1487.5647,2263.6831,4614.0980,3571.7521
1067.8365,911.3477,9406.0294,22143.9619,4803.5135,8255.3368,12983.5816,7805.7036,1038.2556,2743.4500,2525.0764,482.4983,2758.0208,1184.9083,912.7666,1319.0043,1071.3627,1055.9770,1540.0866,1237.2947,1245.2793,1226.7421,1059.8594,2335.5511,2654.1004
1076.0502,4473.6410,15779.1143,242799.2171,318495.2799,584624.7273,607898.6969,37056.0342,2903.4831,5490.4857,4033.5549,1575.4387,4345.4085,1286.6709,1178.7729,1043.4535,1860.7948,2152.0655,3542.8592,1321.3787,2471.5169,1595.1111,2400.3247,6039.0405,4754.8858
1051.1781,1831.7432,2819.5016,10875.4515,13142.1835,18696.8985,17698.3033,4328.1380,1515.9603,1839.6913,1634.0374,1273.8069,1662.6770,1106.4862,1097.2205,1022.8137,1267.6093,1339.6917,1588.4835,1110.9055,1395.8465,1186.1869,1396.7898,1944.2476,1734.0052
1063.7493,3091.9772,6596.0606,60619.4205,118589.0361,150756.4382,180987.7773,15313.7606,2324.9530,3384.9652,2628.2416,1530.2630,2796.4745,1197.2680,1155.7659,1018.4215,1595.7277,1792.1914,2566.4869,1212.8727,1963.6194,1397.2739,1951.5810,3691.2767,3004.1436
