999.4560,997.7886,1039.3654,997.5655,1024.5719,1032.4076,1002.0805,993.4835,1016.1251,1002.3545,1002.4289,1004.3722,992.1056,1001.2264,1010.0832,1002.2555
1000.7815,1008.3445,979.7695,1076.9053,988.7675,1030.0138,1038.3596,1013.4290,985.5058,1007.2126,1004.5821,1003.6015,1017.0003,1015.3235,999.9458,1001.3798
995.5792,985.1507,1430.8771,1066.3129,1246.9590,1427.0047,1027.5269,948.0251,1157.9428,1034.7754,1028.2475,1048.6803,939.9672,1027.3922,1107.7415,1025.1656
1011.4556,1701.6201,16491.2998,105882.5108,3587.7969,110346.8692,115552.7576,2147.9318,1685.7089,3206.6558,2284.3539,2798.4882,3023.8411,4711.1388,4203.6025,1691.9850
992.7590,1889.1715,40994.3570,179557.6644,23569.3174,198556.6251,60613.1649,2016.4074,3667.3987,4181.5583,3731.9027,4172.3056,1926.5555,9487.5254,5607.4366,2070.8370
1010.6840,1388.3210,5031.7571,130862.3312,3150.0421,115275.3579,25285.8019,1874.0715,1705.7447,3512.1026,2504.4652,2983.0240,2855.6653,5991.6552,4290.8182,1796.7561
999.4485,2147.5854,32153.4252,48066.3081,6503.2747,33761.4294,24802.1401,1931.2483,1760.0564,1838.2512,1623.6481,1778.6920,1731.8261,2240.6378,2546.2899,1336.3747
1024.3543,2599.9773,47719.1411,163587221.8277,26281.4198,72645277.6572,2571717.3930,5810.5628,5858.3575,34650.3656,16381.6993,24015.9828,18098.7083,139375.7078,48358.4489,6452.7997
981.9750,3307.6979,3044457.9463,141804153.5651,721146.3538,875272167.2322,11487117.9782,4826.4527,41390.8690,75355.4177,42466.7124,70034.6524,11843.0957,375913.4635,190207.3064,11983.9726
996.5919,2490.4359,416846.4416,141719118.2254,127840.7921,341949666.2557,4054106.7057,4699.3489,17400.3205,51942.8332,24988.9684,40637.9957,13941.1139,212312.6839,103498.9091,8885.0482
1003.2080,2582.3815,255023.9236,36681572.1900,90243.1271,58073112.1955,3106599.3488,4150.7636,11385.9279,31655.3105,18400.6820,27314.5911,9997.8750,128793.5501,55403.7784,6618.7027
1003.9440,1077.4863,1292.8581,3998.9252,1165.6386,3487.5331,2294.7740,1151.1767,1037.4431,1269.8809,1181.7002,1217.8266,1249.3324,1464.1888,1292.0789,1099.2015
992.7479,1152.9004,6070.1089,42622.8586,3435.4959,76591.0220,8003.9001,1301.2694,2126.5408,2639.1685,2037.2925,2414.4042,1731.9146,3863.3778,3549.8594,1602.6902
1017.2756,2464.1999,88423.2938,36325788.7575,40571.5446,24266386.6959,2480378.5169,4346.2074,6458.8178,25057.1830,14361.5089,20260.4140,11067.7353,97014.4961,36515.5623,5510.0773
991.4068,1043.3923,3844.5146,6881.4234,2662.4283,12909.7626,3562.1833,1055.0757,1722.9472,1679.5432,1505.7977,1664.7836,1182.5513,2157.0527,2084.2381,1290.3090
1004.1936,1246.9067,5341.0976,74813.2092,3310.1591,79224.5721,19274.9029,1536.5133,1813.6551,3063.9827,2350.3099,2765.0378,2225.2432,5196.8323,3725.6198,1694.4589
1004.0532,1120.2214,1841.0236,11193.7001,1651.9719,9610.6297,4294.7106,1245.8433,1215.5829,1644.1971,1449.4082,1546.4299,1450.0201,2196.5100,1745.4574,1237.6557
1006.3715,1388.5657,9607.0688,152042.0045,5949.1059,161483.1500,52905.0774,1739.5543,2195.9169,4058.0917,3057.1232,3657.2703,2661.0564,7733.5373,5161.1109,1956.4527
984.9816,1043.2941,6025.4498,12759.4205,3336.0740,34297.5243,3562.2627,1049.5075,2182.5636,1979.1704,1656.1550,1919.7048,1236.3812,2513.7627,2759.9259,1413.5004
1008.2957,1389.2928,10053.9976,277590.6451,4106.1133,266779.8683,62071.0821,1854.0734,2082.1671,4431.5659,3029.3558,3785.8277,3211.5095,8106.1187,5696.5673,2033.5590
998.2358,1073.1794,2116.9669,8104.1749,1818.5670,9404.1399,2950.7689,1143.6370,1361.4514,1570.6270,1401.7940,1506.9861,1289.7098,1998.2639,1764.2580,1228.1063
1006.8224,1178.2050,2178.5763,26894.1106,1809.5137,21031.7241,7248.1462,1388.6960,1279.1025,2035.2872,1676.0025,1837.6742,1775.2362,2937.5904,2199.0160,1360.3446
996.4483,1486.0767,22074.2702,1272150.9901,11328.0451,2090825.5775,79965.3091,2121.9321,4144.0504,8098.9719,5029.5118,6741.6862,3938.5100,18058.1407,12259.2855,2922.8650
1011.0990,1678.1084,10676.8871,2255959.5373,7874.9302,1487397.4321,110894.8221,2666.5320,2901.5660,8146.4138,5106.5224,6513.2448,4956.1930,20472.0469,10230.1863,2838.0067
978.5967,1572.3702,116299.3859,2274050.2817,46442.0763,12014490.0060,157607.5583,2143.8417,10127.3575,13748.7841,8365.1029,12221.1258,4008.2077,35128.8483,27225.4239,4186.1361
1014.9555,1743.1745,6833.7897,2339383.3324,6456.7482,1104267.9638,81481.6193,2775.7298,2437.2708,7506.5867,4731.6205,5804.1190,5007.5833,18707.5964,8715.1100,2667.9734
1000.8333,1024.2531,1180.8821,1770.3657,1104.9919,1779.2665,1449.6121,1043.7350,1037.1973,1102.5823,1072.6415,1088.5705,1076.4025,1169.7966,1121.2555,1040.4876
1002.4365,1032.2077,1024.7330,1835.3276,1032.0244,1617.0874,1374.0672,1065.1857,987.4941,1092.1745,1064.1725,1071.9222,1099.3401,1166.3546,1082.8646,1032.4813
1003.7048,1084.5617,1421.5919,6091.8725,1338.6991,5196.9386,2732.1120,1176.3598,1106.6708,1403.5700,1280.8690,1336.7361,1312.5752,1729.4128,1448.6403,1150.8515
998.9060,1036.0803,1736.4503,4085.3192,1469.6257,4851.2650,2311.7406,1075.2804,1219.9052,1344.0327,1242.7972,1309.4168,1178.8494,1568.6286,1465.7874,1140.7690
998.4213,1005.3951,1328.1360,1820.1417,1213.8772,2111.8037,1403.3299,1011.4238,1114.1394,1126.0732,1091.7004,1118.9506,1046.1697,1197.2054,1183.8024,1055.7800
