905.2624,912.0230,914.3156,909.4282,904.8888,933.1854,953.8365,1003.9968,1027.6268,971.8971,969.1633,882.4721,975.6912,887.9071,1166.7446,833.3310,910.1084,940.9669,952.4067,945.1874,850.4448,962.6011,871.7214,937.0724,1028.9774,788.0973,977.4468,850.4424,997.9084,887.7586,930.7824,876.7219,916.5143,903.9799,909.5182
883.2893,949.5704,989.3822,1101.5938,9586.7464,3102.9911,42180313.5077,125819285.8403,1233182.0634,195191470.1973,10818524.5223,20731.1264,12910.7422,4467669.0468,34916835.6034,60779.7544,7045.1199,10842.9718,163705.6159,382076.4358,738.4738,14551.8633,11701.3241,1480.4740,810473.4940,787.5063,2297.8266,1201.9776,9048.4609,19317.6703,5688.3289,1477.3021,1179.9765,1002.1100,1046.8494
922.0762,892.3528,899.7794,1127.4082,14367.9154,2767.1386,262853966.7284,412486116.1109,1129657.9594,1940402260.0591,26026283.1531,66813.9814,6439.0728,56601969.3804,6200062.5765,640837.1036,11161.2442,10473.6219,226841.0000,739302.4979,1969.5470,9981.4896,38208.1176,995.7597,438472.7610,7407.5757,858.0011,3738.9154,3301.7763,53396.3458,5640.1166,2921.3039,1081.0287,1106.4664,1056.4615
903.0752,920.1574,944.9445,1119.4865,13483.0376,2796.7563,96243687.5434,236580125.7778,840037.9281,551907227.1844,21531275.6645,35452.0247,10553.7857,14397269.6593,14565359.7903,158394.1216,7952.8612,10235.4472,197201.2693,584925.7586,1291.2606,12103.2349,21589.1078,1199.3776,536505.9198,2599.3383,1376.2870,2139.3822,5128.7065,30723.2467,5477.6481,2071.2013,1121.7486,1049.6905,1047.3280
924.5187,886.0311,880.4048,969.3366,2849.8571,1462.7586,411951.1880,560028.6010,43535.7358,2176893.7460,111345.5906,7177.1189,1635.5399,366320.7218,54507.8314,53531.5244,3422.9913,2500.2151,12309.0511,19944.1745,1712.4948,2208.2965,6458.5888,825.1950,16615.9974,3440.7729,654.8029,2014.6218,1139.7419,7144.6832,1827.5910,1635.2687,930.3581,992.7750,952.0710
908.2641,908.5651,912.7508,935.5852,1580.1174,1113.0519,24507.6089,30007.8107,4405.7069,37870.0184,13851.1896,1990.8859,1389.7800,12029.3818,10246.0625,3108.0277,1371.1102,1410.1452,2971.0976,4175.9693,1023.3815,1420.4251,1765.7597,932.2671,3834.5440,1141.4554,935.6217,1055.6907,1162.8982,1874.3130,1211.4231,1036.0017,929.8674,925.9613,923.8830
907.1235,909.6465,912.0385,919.6914,1175.9314,1015.7498,5401.7382,6584.3215,2652.7691,8549.9818,3685.0795,1355.5071,1106.0317,3905.3261,3506.5563,1800.0410,1128.8414,1160.5537,1673.8684,1976.5098,930.4872,1141.7495,1208.9195,930.1194,2196.5976,954.5383,945.8137,949.3452,1061.0790,1292.9388,1053.0366,952.7694,921.3244,914.9558,916.0043
903.1842,915.7516,922.6286,937.6769,1584.4134,1211.3832,33602.3037,50093.4593,11009.7720,79631.0788,17037.4101,2267.1387,1590.9433,18689.9397,22499.8451,4234.8235,1616.1309,1718.0483,4086.2451,5426.9022,879.9047,1752.3777,1816.7699,997.2669,7340.4115,891.2432,1084.3845,967.8307,1513.3018,2178.8540,1387.5369,1006.8202,954.1671,924.6671,932.5044
904.8710,914.3619,924.3278,990.4552,3429.5549,1690.3581,1103793.8142,1992182.1325,85855.2009,4367605.0550,337688.5618,7468.9577,2983.8824,391444.7282,348458.5005,26266.5253,3391.6117,3571.9945,21292.6500,38425.2265,1029.5294,3737.8254,5231.7712,1045.8850,47707.3892,1418.8203,1127.5606,1360.8681,2386.3234,7074.7228,2413.9744,1356.4636,1006.4889,971.3678,971.9375
914.2489,899.8769,898.8073,947.6520,1993.2648,1244.6196,100693.2508,140546.4747,16617.5248,323224.6328,38220.0251,3686.3018,1476.1376,67315.1965,26328.8832,12786.0416,2132.8767,1899.1262,6179.1857,9146.8184,1195.3137,1805.7575,3091.6774,895.6785,9261.0400,1742.7569,825.3515,1376.1414,1224.8794,3593.0476,1506.6843,1259.0235,934.9779,954.2301,937.8100
911.0800,903.9971,903.4857,928.9799,1394.1306,1072.4819,20310.1075,25717.8706,5665.4713,44135.9415,10473.4745,2039.4608,1219.3336,14414.5350,8687.0029,4478.7018,1472.7371,1373.4494,2982.2308,3862.0148,1041.8712,1364.6773,1859.2778,903.6981,3880.7473,1272.5154,868.5771,1131.4891,1087.3491,2040.3539,1210.4187,1081.0320,923.0417,931.9296,923.8602
