917.3853,882.4883,921.3303,893.0317,988.8903,863.4403,950.3633,911.4507,862.2055,1043.6837,1121.0655,818.7617,997.1072,984.1305,877.7613,1004.3062,855.6823,937.4239
1153.5045,988.9702,1440.0117,2855.4935,52365.3570,4676.8902,5822.6062,27433.4268,8657512.5113,356114248.7135,8298395.7528,8152.7873,1226413.0876,1015276.2550,4080.8868,383462.3902,847.7579,3415.7879
1032.9055,1542.1803,1155.3715,4603.8472,41242.1537,14120.3458,4090.5819,69809.2906,198279767.3633,868676330.4784,2160833.6692,65057.5991,1616178.5754,1533267.2188,9679.6072,275132.8508,2167.1351,2725.3064
1088.5786,1310.6493,1451.9706,3928.9385,35437.6316,8717.4557,5104.9799,38402.7628,33060503.7866,498571107.4873,3990176.5775,23281.4965,1305265.3884,1087922.0691,6976.7107,299222.0708,1381.1515,2996.6847
909.1162,1209.2975,919.1183,1761.1055,12009.9716,3111.5268,1661.3675,15481.9151,1087618.5533,939434.9467,23925.6876,11456.2162,49973.8583,34866.6056,2611.7619,11644.5933,1605.2723,1261.2031
926.6898,976.9757,1012.5269,1179.2578,2323.2810,1438.2767,1285.7199,2211.5171,15667.6014,36699.9392,7097.3797,1951.0885,4943.5566,5037.4646,1335.9632,3317.3168,991.4373,1075.9717
919.9036,923.6362,945.4845,999.3722,1722.8501,1072.8189,1060.9591,1470.3422,4941.7323,7376.5294,2705.6028,1336.3509,2427.1576,2341.3639,1048.3581,1822.4523,925.1010,994.2127
949.2352,909.3129,968.7936,1127.4450,3792.7879,1295.9957,1363.6511,2970.4874,28559.2109,70623.5498,12982.6598,1934.2770,9552.3274,8455.1697,1256.2303,5183.5582,896.8646,1200.3081
988.8632,1016.8930,1022.5777,1733.8432,11141.5915,2703.5694,2144.9900,10093.3535,818291.6841,3573779.9438,141452.5912,5875.5312,87106.4209,73705.6524,2367.4974,29481.0837,1083.5464,1686.5449
922.9112,1042.5800,923.2228,1357.9439,4671.2350,1934.5658,1356.2047,5265.4401,143537.6421,205812.3676,14512.4810,4172.3707,16925.1453,14198.1691,1731.5371,6667.3124,1189.7848,1180.7639
916.5939,974.4452,914.5864,1136.5127,2292.5368,1393.6289,1145.5139,2580.1369,23740.5595,34310.3266,5785.7954,2107.2428,5886.0770,5279.1645,1307.4948,3199.3523,1041.6837,1053.8214
