888.1722,887.7805,887.8067,888.4965,900.2501,891.3406,953.9175,956.8719,916.2022,970.1252,936.3998,901.8752,891.8814,939.9797,923.5050,917.1191,895.1226,893.6057,903.8317,909.5865,895.9017,891.1269,901.4763,886.6206,905.6705,899.7956,884.2964,893.5523,886.0355,899.6952,890.2781,891.5800,887.7660,888.4801,888.1137
895.8236,879.6524,889.0995,933.9811,2699.8761,1386.2487,17263.8696,23208.2750,17761.0989,69141.0409,8915.8451,2830.1205,1717.4717,21230.4620,10243.8648,10483.1621,2079.6167,1786.7605,3253.4596,3802.5696,1739.5249,1396.8063,2842.1903,849.0095,5202.2287,1841.9256,755.5371,1276.6026,986.3614,2418.4629,1202.0043,1151.5072,893.3100,922.6671,904.6296
897.1506,881.8587,911.1422,1004.4533,7713.7492,1723.6123,314317.3783,407917.3072,8299.3828,311960.8791,211496.5922,5511.3299,3506.4422,61967.0627,43249.9519,8183.5587,2112.8024,2449.8487,7161.2923,15669.3823,2584.4767,1983.8614,5550.1600,856.6123,7164.2192,3016.8154,753.8175,1527.5982,1028.7179,3460.0988,1390.5620,1300.3099,902.2185,933.8640,912.3772
871.5428,913.0696,929.3403,908.7258,1110.1362,1165.6204,4693.0889,7286.2852,3897.2613,6322.3938,4165.3161,1040.6991,1645.7888,2185.9555,10662.8165,858.2077,1057.3624,1334.7284,1891.5263,2058.8535,622.7994,1511.6430,877.0620,1091.9564,3576.6261,400.8122,1421.6176,623.9184,1755.5727,1018.8990,1155.1452,749.2178,949.4334,870.0572,903.0497
877.1362,906.8145,929.9643,961.5477,4147.2343,1920.8839,194705.0658,465128.6183,80664.6946,821199.4738,88971.4654,5119.4244,2492.8142,78789.1852,107133.5328,9884.0879,2513.6594,3650.4332,8996.0713,15038.3905,976.5964,2667.3473,2292.7440,1092.5572,39991.6127,873.0612,1318.0964,931.8284,2342.3131,3373.4148,1876.2642,1026.5693,979.6388,914.6290,933.4918
913.9191,853.2888,842.6983,930.0885,2244.3255,1117.7168,14984.6403,11352.8419,1964.9597,22017.3435,5550.7338,2796.2069,681.5976,11941.9912,570.9008,6013.5553,1252.0992,1073.0700,1386.5272,2016.8814,2117.3474,712.6200,2179.1511,675.9772,1156.1839,4354.0301,453.8559,1842.6771,436.6717,1881.6185,865.1404,1359.0205,826.7853,938.9078,884.7826
869.8617,916.5311,939.1960,914.0497,1181.7904,1260.9693,954.5732,1257.9643,2412.6893,854.1867,1251.6894,785.9409,1670.2624,551.3019,4171.5162,481.2807,939.2556,1247.0502,1123.0095,1044.7257,669.8507,1319.2840,709.5741,1105.5229,1997.0987,361.1567,1471.4994,565.7856,1667.5025,716.7016,1027.6911,693.6407,944.9440,860.1519,897.0213
911.0023,858.2822,852.4549,1013.5625,6183.2595,2167.7365,13524570.8395,21054732.7887,313686.9699,122971861.5184,1914760.0255,25222.9761,2713.9725,8468982.6067,539069.0149,489720.4352,8192.7382,5077.8622,59488.0205,124994.3299,2309.7496,4446.6152,20860.5531,814.5534,94788.7894,7189.8899,593.4975,3305.8920,1607.3038,25934.6122,3226.5526,2435.8774,961.0066,1044.1925,981.0699
875.5850,909.4722,935.4615,971.7372,5153.7611,2160.5539,476990.3989,993049.8796,177105.0170,2131415.7066,140163.4315,7509.0298,2980.8984,163132.6431,231099.7805,15081.0858,3180.8386,4761.1448,13254.6945,22019.1182,986.7944,3341.3346,2880.9137,1135.5340,68638.1489,875.9849,1408.2449,962.4277,2871.4101,4456.8253,2208.0683,1078.6170,1001.1871,924.2139,945.5253
847.9419,951.7465,996.1660,979.0780,2786.1431,2355.1491,613668.3698,2217631.4390,330872.0351,2455055.4464,348871.2197,4065.1674,7507.2878,117540.5109,6015982.5454,6502.3908,3398.4837,5434.7068,31447.0975,43559.9707,397.6009,7846.3338,2573.4704,1595.7940,202575.9033,178.7405,3118.0728,516.1270,8669.9510,4459.1437,3239.7881,796.0684,1121.7256,891.3776,972.5027
927.9024,835.6391,817.9127,999.7421,6691.3197,1324.4724,10659447.4974,10862328.1424,37101.6986,45049962.5981,1677449.4815,23201.0223,1763.8496,5137524.8515,68218.7495,277495.6734,4574.7102,2970.4051,30758.7697,80643.0940,3250.0044,2482.4097,20454.6601,648.9276,21302.1737,17019.9342,365.4602,4527.7144,702.0594,20229.1900,2233.5602,2740.8233,881.0535,1046.9101,949.6228
884.1906,895.7385,908.0181,969.6584,2479.8779,1531.7626,713034.0512,1250389.8474,51264.9062,2143308.1412,335497.2752,4902.5355,4006.4894,262699.7420,511593.2914,22390.3849,3286.7311,2704.1770,21708.1579,34525.2676,1076.1030,3993.4345,6325.6893,1022.4272,29284.8428,1219.0112,1113.4311,1282.5609,2333.0720,6632.8436,2275.8593,1289.8285,981.8451,944.0208,947.1245
902.7852,868.3854,863.3713,942.2403,2164.1289,1163.3511,292612.9252,313223.7695,11679.3368,684802.3658,97806.9115,4492.4771,1658.8020,146853.0940,33310.5889,23842.8799,2428.5458,1709.4370,8752.2762,14188.6237,1555.5226,1920.5782,5378.4628,801.8285,7137.6454,2907.1544,648.7086,1797.3672,993.4376,5190.9601,1551.2335,1475.7520,898.8005,955.3456,920.2773
870.2679,916.5364,940.0278,974.5368,2370.3093,1771.7304,762830.5205,1675308.4846,104721.3443,2491038.1302,362634.2780,4464.6329,5288.0640,206646.1365,1427883.6243,15505.0606,3503.9587,3422.9777,26841.3243,39627.5877,730.8667,5422.0908,4883.3487,1211.7345,58775.6054,583.1922,1648.8007,922.1577,3937.0213,6070.5730,2666.3820,1089.1229,1035.5614,925.5121,958.5033
895.1670,879.1015,880.5308,918.5974,1643.2024,1053.6761,22409.2024,25630.0803,3034.4081,30186.1276,15404.0143,1970.4708,1380.2032,12404.7269,8372.5949,4145.6935,1400.6804,1227.5625,2842.2975,3838.2217,1301.8413,1274.3976,2270.3664,841.6459,2356.2154,1618.1812,757.5140,1223.7934,899.3457,2007.7253,1112.6110,1109.9413,887.8050,915.5729,899.4864
876.7188,904.8342,914.8411,893.0191,884.5348,990.5775,1138.8278,1397.2053,1528.8705,1188.0664,1235.8713,795.1007,1226.8580,826.1187,2744.9316,632.0881,905.3800,1040.7845,1111.4647,1076.5459,679.5429,1148.3273,762.0801,1015.3881,1521.1802,490.0076,1213.9782,674.4696,1329.6184,816.5657,990.0981,766.8978,924.0876,871.6758,894.5061
888.5755,887.8560,890.2297,920.0267,1556.7833,1146.4735,51769.6332,71871.2056,9865.3824,122467.6342,24962.9085,2498.7154,1532.2012,29335.0871,23877.4312,6453.6243,1733.1708,1611.1435,4764.9631,6523.1205,984.7121,1726.7952,2333.4511,921.9119,6633.7586,1178.9961,924.0938,1115.2494,1306.1076,2638.4854,1383.1977,1089.3056,921.7922,916.5694,912.9466
891.8351,882.6225,880.3385,894.9092,1044.7567,921.9140,3922.5507,4182.6919,1747.7580,5708.9595,2743.6829,1248.8320,943.3591,3376.0483,2194.6026,1933.2964,1074.3900,998.1249,1435.2901,1636.5490,1002.7263,991.1978,1259.7198,858.5221,1447.3807,1161.7898,810.6873,1030.9367,866.6347,1269.4866,968.0336,982.4862,885.0025,900.5742,892.1656
