835.0088,834.9947,834.9849,835.0401,834.9364,835.0181,835.0687,834.9784,835.0123,834.9661,835.0161,834.9812,835.0110,834.9792,835.0294,835.0008,835.0080,834.9569,835.0221,835.0206,834.9610,835.0004,834.9817,834.9967,835.0192
834.9449,835.0340,835.1169,834.7761,835.4308,834.9016,834.5899,835.1564,834.9495,835.2150,834.9092,835.1247,834.9339,835.1312,834.8207,834.9990,834.9703,835.2913,834.8721,834.8845,835.2603,835.0079,835.1173,835.0293,834.8827
833.4547,835.9917,839.5614,830.1982,849.1027,833.0495,824.5669,840.6277,835.0516,841.2606,832.9945,838.9184,833.2813,838.7684,830.1970,835.2141,835.3040,844.4780,831.9615,832.4867,843.2893,835.8002,838.4648,836.3322,831.8563
846.7890,832.7891,953.6120,1063.0479,902.2677,918.9534,1011.8485,898.6735,986.4800,812.2251,892.0672,862.6926,860.1312,816.7551,885.8494,856.0294,933.6631,865.7395,902.2839,909.7299,854.1245,874.5604,826.0459,865.1109,867.3352
865.0118,868.1288,4194.4472,2510.7553,3049.1778,1226.3688,1199.9547,1481.4460,1473.4065,937.2521,987.8971,1465.0484,917.0209,856.0937,962.5910,951.9699,1191.7495,1267.3353,994.8624,1064.1064,1122.7014,1100.5916,890.2067,995.8569,884.9591
875.6105,834.1226,1942.3019,2066.6413,2703.0874,1522.9502,2157.3826,1566.9697,1966.5314,819.7085,1354.0445,984.3363,974.4339,792.4293,1191.4979,989.8061,1959.1834,1609.1299,1380.8304,1557.0080,1396.6865,1353.2477,856.9076,1202.8563,1047.6745
936.3863,1091.9997,1315334.2389,317237.5483,7674095.7045,90149.8826,38543.3162,391105.2911,96333.2060,3743.1639,21995.1033,6297.7963,2335.3200,1311.3120,6829.9694,3847.7142,101223.1707,580485.8179,15956.9543,53271.9468,108997.5443,59361.7493,2566.3574,26003.1243,3694.1575
1143.6941,919.7949,255731.6542,12316578.8223,2200248.7700,1242763.4653,9462845.0355,3477344.1149,10023713.4746,1590.7501,246157.2937,3943.7631,9103.2371,784.8178,36998.0591,14962.4120,1766723.7925,1625535.4597,283728.7202,870493.3926,273288.7978,165837.6809,3273.4312,122331.7786,15881.0927
950.6008,1022.5519,315446.9404,4512718.5381,6347813.5190,663377.4559,1592649.9849,3597332.3850,4132950.2483,3135.5542,134079.8994,5119.8095,6179.0171,1183.9562,18179.3270,11957.8595,1006631.6587,3254015.5846,139360.4463,445506.7684,470357.8526,152614.6263,4315.6371,108279.9168,9567.2925
956.6472,972.4719,105209.5852,1413892.3295,7721002.7288,533232.4233,1776757.3048,1770608.3702,3698136.9593,3207.3739,158160.9419,3063.4207,5755.4926,1163.8889,20272.6060,11715.0629,2072073.6950,3164458.9902,166395.0384,465348.3943,685396.1671,154844.4012,4297.2408,105718.4117,10573.7046
