878.2241,878.6698,878.2346,877.5891,877.5442,877.4617,877.8113,877.9192,877.5374,875.3907,889.5297,1307.7662,8040.2059,42756.4718,23541.1137,356035.0016,3963.3717,353098.3509,3546.6377,669669.0050,2468665.2819,394897.0375,2672.4013,19930.5026,12659.4479,50932.2994,36882.6989,190508.7554,2178.4174,2480.8653,1001.8686,1506.9131,6685.0811,2790.9630,2094.7492,1868.6555,1467.9452,901.3445,1116.5417,1127.8986,1031.5091
877.4537,876.3785,877.4436,879.0051,879.1357,879.3366,878.4733,878.2120,879.2222,886.8328,890.9915,891.2583,4447.4592,19495.9966,3699.5320,49120.4451,1934.3623,30513.1612,2411.2039,31969.6370,103112.7635,6332.0922,1340.0131,3525.4920,2560.7798,4504.3138,3881.8086,12347.4336,1299.1016,1181.0848,1192.1686,1250.7020,1892.0180,1118.9574,944.7258,1397.9398,957.1698,1097.1388,959.5140,898.1237,884.9233
878.2879,878.8596,878.3000,877.4719,877.4124,877.3066,877.7560,877.8937,877.3934,874.1935,886.7136,1201.8749,11122.3828,3606.2825,52897.8575,9577.2011,7904.6833,45498.5796,1894.2325,799635.8531,160215.5874,240840.4178,1678.9028,9425.7381,7917.2588,15566.2851,19103.9996,48068.8601,2318.1171,1939.4459,964.7614,1294.0370,4255.6760,2467.7077,1770.0657,1534.3443,1405.3339,852.5931,1044.5656,1063.7129,991.9207
878.1003,878.2986,878.1034,877.8160,877.7936,877.7567,877.9144,877.9628,877.7861,876.7227,879.6900,1018.8359,1598.2067,3101.5204,5052.7105,7857.3453,1943.3080,15870.7306,1132.3310,34926.2489,42577.9246,22581.5377,1198.3526,3738.4859,3112.3284,5718.7248,5115.6104,12327.2717,1297.0121,1298.7654,916.1739,1078.0074,2112.6786,1424.8634,1247.2830,1191.3056,1081.3270,876.8109,956.9059,961.8473,929.9072
878.1970,878.5870,878.2037,877.6387,877.5958,877.5234,877.8324,877.9272,877.5827,875.4927,882.4997,1156.9127,2614.0155,10472.5382,9956.0304,48000.7947,2750.7138,67881.0497,1632.4296,146100.0908,323773.9430,110753.7979,1656.3461,8793.6795,6303.9426,17196.7343,14635.6496,51275.9817,1673.6726,1779.4618,940.1839,1255.4201,3814.9644,2013.2405,1631.2532,1470.2375,1260.8962,875.1007,1028.0839,1040.0672,978.3042
878.0398,878.1208,878.0451,877.9281,877.9248,877.9100,877.9704,877.9911,877.9502,878.5905,893.4746,1454.2383,6879.3272,164877.0129,21332.7651,1513423.3315,4724.7702,1475942.9044,4188.4809,4660313.4108,19788549.1060,1130415.0295,4019.9047,46383.3796,24325.5077,125255.4144,99558.8939,718781.9531,3001.1122,3524.1475,1160.1179,1972.3309,12184.0582,3837.1428,2476.9800,2547.6530,1675.2952,1004.2697,1236.4232,1216.8090,1082.8852
877.9067,877.7217,877.9044,878.1731,878.1948,878.2290,878.0838,878.0431,878.2371,881.0749,891.5211,1795.5324,3285.1618,236580.6369,70086.2265,2401831.5900,11859.3998,9503748.8887,2954.2007,84388938.8776,215628565.9370,10976526.4703,4709.2386,164734.3423,79282.8397,470738.7028,432592.5169,5171557.4979,5369.2258,5657.9836,1428.4271,2979.4406,30768.9077,6989.2194,3707.6898,4332.1318,2292.2910,1121.9246,1469.4518,1409.2506,1189.2545
877.6587,876.9893,877.6574,878.6295,878.7179,878.8432,878.3016,878.1410,878.8123,885.1461,907.5213,1680.9997,10418.9764,2236950.9773,22216.3617,26234510.6503,6252.5234,13413209.1833,8685.3253,61646945.3456,426255408.3742,3702837.3529,7422.8783,147187.0391,55571.0204,447493.9243,413297.3409,4962823.3871,4827.8678,5994.5346,1521.7957,3012.0588,29059.7162,5787.4818,3008.8310,4064.7748,1978.1412,1239.8007,1451.3881,1358.6502,1164.7084
878.1383,878.4173,878.1505,877.7467,877.7264,877.6754,877.8866,877.9520,877.7392,876.5642,893.4882,1106.4394,23580.3943,19819.6304,73460.5713,92617.2941,6268.8329,96935.3543,3236.3627,106811.5157,288774.5129,112209.8113,1561.6501,7943.6084,6613.3457,16232.3351,9883.0873,42543.5049,1707.6252,1513.3233,989.1235,1213.8168,3119.0464,1805.4825,1647.0144,1533.1394,1273.1320,882.8527,1004.3421,1010.3949,957.7201
878.2831,878.8431,878.2916,877.4804,877.4172,877.3132,877.7580,877.8941,877.3901,874.1355,880.8297,1182.1180,3150.4168,6248.2454,20355.1225,27847.4550,3720.0053,77911.0569,1444.9847,218261.6414,299781.7489,179281.2340,1517.9092,9626.5849,7537.3055,19416.1902,15349.7699,55622.4785,1754.3046,1779.1837,919.0913,1250.7324,3940.3050,2134.9694,1757.5338,1503.5824,1320.4131,848.3804,1032.2826,1053.5467,986.1626
877.8155,877.4541,877.8157,878.3405,878.3896,878.4572,878.1644,878.0785,878.4492,882.3119,897.5222,1569.7457,17381.7764,409165.0344,149765.6617,4855552.4069,13778.9997,8228798.3688,6207.4907,15633698.2542,141058200.3469,3976384.7928,3672.6033,108399.3604,54832.5210,317405.3867,198720.5674,2704147.2764,3781.8825,4044.9847,1397.8095,2558.1151,19566.4680,4696.0242,3251.1472,3915.8716,1987.9867,1113.7999,1352.5808,1292.4925,1120.2088
878.0493,878.1464,878.0515,877.9113,877.9015,877.8832,877.9619,877.9896,877.9305,879.0766,892.9472,1980.2013,6016.7086,366959.2747,164617.7794,4538522.7974,16034.8686,20762234.0791,3736.1874,152954034.1384,500255724.2207,31061030.0410,5064.8381,256783.3456,121160.6414,862612.9652,706664.3696,9922251.9469,5942.5569,6527.5204,1413.5871,3199.1745,40663.1982,8374.7454,4610.5990,4891.5309,2584.4725,1090.4012,1542.0924,1499.7274,1239.9393
877.4779,876.4482,877.4654,878.9606,879.0817,879.2738,878.4509,878.2018,879.1596,886.4234,886.5624,913.9875,1330.1836,21430.5102,1017.1411,49360.5734,1166.8363,26392.7796,1664.4219,33607.5485,118898.0625,5533.1908,1464.5137,3719.1414,2443.0052,4858.3336,4931.9132,14369.6165,1279.9221,1299.6441,1164.1549,1275.2912,2142.5807,1184.9585,944.5243,1375.7050,951.1693,1095.0911,971.6722,911.5799,894.5629
878.4952,879.4759,878.5110,877.0909,876.9817,876.8000,877.5757,877.8114,876.9213,870.4455,878.3623,965.3003,4030.0278,470.8497,5982.7238,830.0856,1687.7714,932.7580,1165.6644,1263.2473,748.8358,3347.9295,880.2337,980.8674,1131.5071,1221.3126,1048.3012,1010.6072,940.6261,915.2966,740.7269,777.7529,921.7662,1047.8673,1123.2592,800.5031,989.9782,739.7100,872.0891,920.9304,908.5056
878.0292,878.0872,878.0311,877.9473,877.9422,877.9314,877.9775,877.9934,877.9579,878.5092,886.4938,1383.4897,4278.4510,45383.2801,42592.5373,304255.1901,6696.0541,883162.2281,2248.8187,3067688.3434,8067104.9202,1107156.9911,2405.8752,36842.9069,22650.0327,87807.1293,68870.2621,488579.1399,2805.0684,2878.2223,1148.2121,1863.0112,9954.9569,3460.4143,2410.2794,2504.4388,1651.9703,982.3753,1196.2072,1176.9134,1056.2270
877.3266,876.0000,877.3120,879.2391,879.3974,879.6452,878.5819,878.2594,879.4973,888.6244,889.0045,782.5726,2168.9656,6090.4592,534.0071,6561.7455,915.7050,1755.8331,1993.2956,1558.7929,2712.1832,272.5548,1082.2774,911.3392,763.0007,749.2387,840.2436,1053.7271,943.9672,866.8060,1165.4440,1061.1554,889.7186,740.9122,670.9476,1061.8899,787.5169,1116.4813,893.4010,828.6122,841.3461
879.0264,881.0576,879.0549,876.1184,875.8868,875.5108,877.1213,877.6138,875.7785,863.6746,882.1006,2005.7630,13987.7728,11520.9383,913640.3380,129312.2523,25465.8462,2215581.8789,1931.3472,32001221.7149,17948774.2990,54239786.6914,3016.5826,107256.3782,78164.7913,395710.0201,301523.4396,1977038.5299,4779.3069,4793.9079,898.4990,1942.4465,21953.0968,7874.6460,5200.0900,2824.2901,2626.6796,733.1844,1345.3136,1465.0880,1226.6707
877.6018,876.8153,877.5916,878.7335,878.8249,878.9713,878.3454,878.1578,878.9021,885.3750,890.7367,1392.5849,1535.8107,183493.9255,8474.2972,911913.0836,4725.9745,1724492.0580,2341.0864,11789430.6423,31298988.1338,872962.5515,3426.6356,54625.4556,25671.3597,111986.1057,130701.3752,966250.7709,3480.6695,3659.1167,1408.6294,2367.5002,14298.6136,3866.6249,2158.1782,3046.6278,1640.8306,1176.5501,1279.1219,1195.9310,1066.1802
877.9584,877.8765,877.9582,878.0772,878.0881,878.1033,878.0378,878.0194,878.1085,879.3663,885.0315,1229.8381,3253.2208,25011.8598,20497.1183,123004.4104,4628.4321,303250.7213,1864.2371,903841.5864,2064049.0209,316678.4820,1935.5990,19056.7451,12498.5674,38910.6366,31923.8251,174501.5827,2223.1470,2228.8993,1106.6384,1604.7703,6264.6630,2563.8604,1887.9470,2038.6648,1419.1703,976.8868,1112.7231,1090.8455,1005.3022
877.6979,877.1011,877.6897,878.5556,878.6244,878.7355,878.2603,878.1165,878.6676,882.8602,881.4725,911.1291,815.3911,4605.6877,1070.3349,6979.6698,1146.8924,8633.7010,1064.3592,19094.5019,25383.2791,4780.8164,1168.0499,2491.2668,1913.2688,2939.0533,3233.2184,6675.6409,1163.6779,1152.5433,1040.4766,1121.0904,1667.4409,1119.8658,943.1947,1180.6735,941.0908,1000.1335,939.9207,905.0369,892.0946
878.2141,878.6373,878.2201,877.6068,877.5585,877.4799,877.8161,877.9182,877.5311,874.7266,877.0258,924.6481,1234.1170,683.8292,1823.4130,864.0080,1128.8211,1204.8609,887.6857,1657.6318,1327.9828,2251.7565,885.1610,1064.7229,1096.3590,1215.8364,1154.5401,1273.6297,923.3108,924.4282,816.8999,849.2508,976.4470,984.5903,997.1545,863.6006,935.1740,817.1376,881.7038,902.3299,894.7973
877.8521,877.5600,877.8482,878.2719,878.3057,878.3601,878.1274,878.0568,878.3259,880.3106,879.4009,862.7783,855.8344,1405.4281,741.9515,1507.5964,851.5045,1350.3609,944.1712,1404.6791,1761.2220,910.3522,922.4994,996.3131,932.5123,993.1649,1015.2229,1193.6449,903.5276,898.2955,934.7315,928.9554,941.6750,870.0438,841.1576,932.3578,864.4140,927.1700,886.2645,871.4489,872.6641
878.2038,878.6068,878.2099,877.6259,877.5804,877.5056,877.8256,877.9232,877.5589,875.0993,879.2589,1026.6543,1664.4872,2919.5152,4184.0604,7825.8997,1755.1752,12001.5173,1149.0562,23095.4355,32048.6593,20409.9782,1200.0333,3337.6280,2797.7856,5227.1620,4690.0536,10212.5099,1245.3171,1278.9295,872.9672,1026.2753,1988.1388,1410.4438,1261.7656,1118.8881,1079.4486,843.9440,947.5676,964.0839,932.4522
877.9983,877.9950,877.9986,878.0034,878.0042,878.0048,878.0023,878.0023,878.0115,878.3812,881.1502,1047.2531,1321.5492,6215.3921,3526.8565,16534.4945,1925.4254,27163.0192,1218.6427,79990.4266,106937.8624,32742.0931,1416.3990,5251.9289,3892.5469,8155.7504,8240.8491,22190.4948,1470.5131,1495.2612,976.1068,1195.6229,2745.7801,1607.0644,1290.7257,1331.2042,1119.4135,921.2611,989.3480,981.2872,941.2114
877.9517,877.8561,877.9507,878.0893,878.1008,878.1186,878.0429,878.0210,878.1175,879.2879,882.8742,1139.1839,2009.9277,9104.6893,9302.5567,25055.2291,3368.5626,84505.0262,1300.3817,469206.6927,437864.8328,122682.7871,1675.7111,10550.9356,7396.8101,17479.8789,18623.9744,65890.8935,1976.0395,1894.8918,1060.7742,1422.7766,4415.9095,2151.3887,1546.4000,1678.3702,1280.7135,959.3631,1056.2178,1037.3213,973.8920
878.0425,878.1270,878.0444,877.9220,877.9133,877.8976,877.9641,877.9847,877.9121,877.5246,880.0406,963.6810,1401.7941,2654.1541,2147.3044,5237.2734,1408.3295,6233.6814,1106.1463,13929.0431,15175.1931,7757.5068,1134.2624,2334.3671,1969.2193,3101.3252,3147.4592,5674.1461,1151.3127,1156.0461,911.1833,1009.8170,1608.3123,1211.8650,1082.2151,1067.0923,998.3060,885.2253,929.0267,929.7461,910.2431
878.0270,878.0809,878.0288,877.9507,877.9459,877.9360,877.9779,877.9912,877.9496,877.8651,881.4242,1003.9769,1822.3080,3452.2795,3591.3072,6693.5689,1919.8707,10829.5805,1179.7058,47280.6528,31843.7090,16929.1619,1276.7379,3400.6685,2756.2070,4661.9991,5178.0547,10454.8478,1358.9658,1321.7637,945.5571,1095.7686,2096.2844,1421.5765,1177.2096,1185.0297,1063.9318,900.6775,957.4658,954.3590,925.0485
877.8070,877.4263,877.8025,878.3548,878.3996,878.4705,878.1665,878.0743,878.4270,881.0265,880.6720,856.9470,1084.1333,1759.1128,787.3221,2047.3009,885.8261,1478.7622,1057.9389,1481.2745,2035.4634,848.5431,948.0902,1010.4061,931.6277,1003.7866,1028.2552,1242.0614,915.0178,901.3727,954.8245,942.4507,949.2960,863.8799,829.0362,947.4604,860.3960,942.6684,887.9069,868.6242,870.5137
877.8800,877.6429,877.8768,878.2207,878.2481,878.2922,878.1034,878.0462,878.2655,879.9146,879.4325,881.2595,893.8096,1568.1481,925.0067,1819.9849,952.1971,1938.1344,953.2567,2929.6502,3027.5307,1567.4228,960.1893,1216.3850,1106.7497,1282.8373,1342.3684,1765.5415,954.4379,947.4128,933.8242,948.8641,1063.0202,932.8344,882.2656,962.6526,889.1681,921.9020,895.2024,882.2959,879.6110
878.5691,879.6948,878.5850,876.9553,876.8269,876.6181,877.5113,877.7830,876.7552,869.4020,875.7987,1049.4944,2170.6177,775.8634,8197.8040,1967.5414,1984.5345,4653.7058,963.0525,8527.0532,7438.5665,21270.3582,991.7525,2253.8015,2271.1141,3622.7525,2953.9273,4842.8802,1113.1270,1134.5700,741.3036,863.2800,1519.9432,1360.4860,1354.4868,929.7776,1097.2970,733.1256,912.6617,968.8182,938.2801
877.3350,876.0224,877.3168,879.2234,879.3747,879.6195,878.5725,878.2550,879.4639,888.4131,883.0598,808.1614,509.6812,5737.2281,290.6568,5974.5216,675.7295,3958.5158,1056.7564,4428.2911,9770.5812,709.2279,1063.5524,1397.7562,1058.2024,1294.2622,1479.4721,2585.2156,972.4858,958.3436,1155.2110,1122.0201,1151.8127,826.2633,712.6994,1131.7397,810.1250,1120.1441,913.1512,846.6978,852.9475
878.4577,879.3627,878.4703,877.1598,877.0564,876.8884,877.6071,877.8259,877.0006,871.1852,876.9071,1071.6190,1849.0831,1282.6495,7358.2593,3162.0916,2164.1090,8291.1646,983.6005,25703.0505,17903.4005,34102.3497,1126.2055,3206.6402,2953.2734,5186.8653,4765.3255,8863.9562,1268.3691,1284.0410,792.0573,955.2479,1959.4867,1524.8338,1395.9128,1042.9751,1134.5387,770.9069,940.5841,984.2483,946.7159
877.9348,877.8059,877.9331,878.1200,878.1349,878.1589,878.0563,878.0253,878.1451,879.0771,879.0747,896.4488,960.8465,1541.1876,1201.0731,2040.3426,1030.5932,2498.2011,956.0208,3522.1832,4037.1169,2222.7443,964.6691,1352.7413,1233.7040,1515.3339,1506.0185,2155.0079,972.7136,968.7199,918.4025,947.5503,1121.7535,971.4315,921.8784,970.0713,908.7088,905.8723,898.5412,890.7097,885.2245
877.7337,877.2080,877.7270,878.4898,878.5512,878.6491,878.2298,878.1028,878.5906,882.2849,881.9078,897.4593,1033.9683,4363.4280,984.5429,7787.0135,1062.9354,6063.5626,1172.2144,9119.1120,15941.6765,3041.9879,1133.8360,1994.1737,1578.7991,2340.9889,2453.1122,4638.6537,1084.6821,1083.3787,1015.0299,1066.8255,1445.8056,1042.7085,914.3520,1109.8049,917.8382,982.6001,925.2437,895.4445,886.5776
877.8819,877.6495,877.8802,878.2173,878.2462,878.2896,878.1028,878.0465,878.2687,880.0372,882.4988,933.3661,1977.1490,4637.2365,2211.2726,10964.0340,1352.7839,9531.8569,1469.3240,10212.9841,25954.0735,5656.1476,1176.4724,2395.4478,1939.2823,3215.4703,2834.6533,6123.7675,1115.8265,1119.5148,970.6156,1047.4418,1557.7333,1124.3078,1017.5406,1116.4834,965.9882,935.7442,929.7060,914.2903,899.2284
878.1424,878.4240,878.1464,877.7385,877.7063,877.6540,877.8780,877.9464,877.6912,875.9942,878.6579,995.3265,1299.6604,2254.4196,3222.8011,4857.6163,1578.5778,8557.8856,1027.1661,17383.1422,20494.5169,13665.7190,1120.1441,2778.0206,2381.6519,4003.2657,3741.4947,7478.2817,1184.0736,1199.3462,882.5773,1009.0487,1762.0143,1303.4008,1175.5812,1085.5526,1039.5617,857.1992,936.1167,946.7307,921.2915
878.0615,878.1832,878.0633,877.8870,877.8732,877.8506,877.9474,877.9770,877.8673,877.1631,878.5573,941.7041,1093.2798,1711.5113,1877.6221,2885.0493,1238.1134,4144.3002,969.7026,6820.0396,8032.2885,5201.9408,1020.1273,1831.3714,1634.8039,2325.6816,2239.1749,3691.5113,1051.4967,1058.5024,888.2909,959.7984,1353.1786,1107.3076,1034.5441,1002.7635,966.2039,872.4732,912.2198,916.0012,901.8707
878.0098,878.0291,878.0101,877.9820,877.9798,877.9762,877.9917,877.9965,877.9794,877.8960,878.3063,901.8908,944.0938,1210.9317,1204.6898,1539.3531,1014.3738,1903.3450,913.1109,2588.1390,2785.7772,2068.0964,937.0765,1231.8199,1160.5878,1374.9211,1361.2762,1779.2861,950.1735,951.0898,887.8711,916.2992,1064.8898,967.0375,935.2236,933.6032,911.8649,880.6294,892.6757,892.6103,887.0733
