1070.4776,1072.4828,1070.6167,1047.5706,1082.7429,1693.0350,2732.0455,1136.4931,2009.8674,2742.7348,1621.3406,1327.5367,1435.5510,1148.7064,1757.1994,1503.0057,1702.9089,1370.7836,1436.8771,1501.8452,1372.9716,958.8031,1191.4648,1059.9968,1408.5495,1060.8519,1103.5704,1026.2491
1071.4707,1069.6704,1071.7413,1107.7360,1109.0297,1567.2326,13225.4162,1265.1591,12231.2841,7756.9578,2244.6468,1497.4555,1432.6416,5133.7988,4657.6427,4251.9079,1976.7448,1315.2733,3659.3556,2307.3052,1296.5994,1383.7665,1300.2806,1553.1820,1294.4029,1121.0592,1147.3488,1217.9754
1071.1540,1070.5668,1071.3020,1084.6679,1085.0098,1346.1331,14520.1217,1264.4737,11575.1058,8883.0986,2185.5407,1555.9432,1541.5162,4404.4417,4906.5499,4037.6591,2174.9130,1366.6618,3708.5901,2331.6323,1406.2848,1259.9191,1307.8940,1433.1203,1392.0313,1094.1727,1148.4759,1173.9186
1070.8415,1071.4552,1071.0397,1068.9177,1078.4683,1564.6078,26994.2548,1415.7144,36425.3943,36255.5206,4546.9559,2294.9353,2039.6746,7694.8533,11464.2446,9091.1262,4581.7914,1716.0067,6258.2678,3695.3457,2014.5142,1256.7693,1609.4509,1706.2076,2031.8052,1085.9097,1211.5830,1196.4645
1070.8775,1071.3492,1071.0176,1069.1714,1083.1967,1521.7278,3946.4430,1190.3662,5718.0617,5760.9255,2165.5796,1457.1840,1381.4979,2365.8324,2923.8660,2705.8033,2057.2147,1299.0027,2149.4688,1886.8261,1388.7068,1116.7602,1265.2125,1277.8479,1409.6822,1079.6516,1119.4960,1103.2823
1071.2421,1070.3144,1071.2520,1084.7047,1074.4033,1030.9611,1441.0042,1081.2601,1510.5224,1133.4057,1060.8545,1041.2408,1023.5758,1378.5026,1178.9505,1192.7339,1006.5620,1015.9258,1239.5653,1152.3182,1010.7096,1156.2043,1064.6644,1135.1639,999.5010,1082.7873,1071.1268,1106.6381
1071.2252,1070.3680,1071.3930,1088.8795,1077.7155,1357.5962,32126.9165,1416.5006,48261.8711,29331.4358,4041.8410,2076.4454,1816.5030,9954.3696,11152.9262,9114.6518,3746.8592,1509.9617,7092.9160,3952.7688,1761.1653,1403.4069,1553.3675,1809.4980,1730.9078,1100.3254,1201.2429,1250.6821
1070.9752,1071.0798,1071.3068,1080.5981,1085.8983,1728.0744,98028.0146,1634.5229,139319.6516,118259.6397,7761.0727,3157.3030,2679.1433,18700.6244,28343.4983,21159.9562,7730.5403,2104.0914,13413.2064,6028.1955,2563.7870,1455.1226,1941.1489,2221.3896,2579.6810,1104.6515,1296.7608,1307.6084
1070.9310,1071.2026,1071.1281,1073.4352,1074.7019,1522.9594,49363.0073,1495.7536,63341.6589,49716.1320,5150.9379,2465.8362,2216.4285,11010.3342,15629.6140,11753.8350,5119.3399,1775.0872,8761.5388,4770.1085,2117.3472,1340.9969,1691.7963,1854.6553,2096.2220,1090.3032,1235.9021,1238.5750
1070.9643,1071.1075,1071.1694,1075.5833,1078.5100,1582.2355,29922.0543,1445.1768,53525.3730,38612.8374,5127.2164,2295.6892,1974.8872,9138.8801,12217.7731,9907.4731,4681.5015,1630.0978,7116.4139,4492.1546,1980.0455,1323.4262,1647.4471,1812.4954,1974.5015,1092.2126,1212.1088,1220.9766
1070.8720,1071.3655,1070.9454,1066.2734,1071.6547,1284.5618,7760.4452,1223.2150,8074.0613,7310.4472,2165.6367,1526.0078,1492.6058,3000.3867,3832.3877,3194.6004,2191.9013,1344.1863,2828.0236,2130.0463,1445.6431,1135.2191,1288.6012,1304.4065,1440.2860,1073.8311,1132.3089,1117.7659
1070.9610,1071.1113,1070.9865,1069.6837,1071.6152,1138.5852,2412.8958,1118.4491,2418.4160,2304.7223,1367.4094,1207.1706,1197.8702,1580.5062,1741.3653,1614.5268,1376.1751,1156.2980,1532.0065,1355.7476,1183.1990,1092.2045,1137.9622,1144.0787,1182.1624,1072.2127,1090.6606,1086.2937
1071.0107,1070.9707,1071.0382,1072.4683,1071.9179,1126.6427,2550.2052,1124.7900,2787.7843,2519.9049,1414.2008,1217.5855,1192.9830,1727.4925,1850.7662,1728.5718,1402.3984,1148.4109,1615.2975,1402.5217,1182.2495,1112.8348,1145.0946,1169.0982,1178.9984,1074.6491,1092.3793,1095.7434
1070.9508,1071.1398,1070.9846,1069.4995,1074.5909,1169.7652,1625.0643,1093.0318,1496.3329,1515.3977,1208.2679,1133.3191,1141.8325,1234.8373,1320.6655,1268.3523,1207.8864,1124.7116,1243.7638,1200.3801,1127.4185,1071.0632,1103.1016,1096.4714,1130.9259,1072.2838,1080.5785,1073.1129
1070.9618,1071.1087,1070.9853,1069.6938,1072.8519,1139.5151,1472.7838,1089.6404,1515.4458,1474.6316,1204.3908,1125.1111,1124.3478,1224.0774,1286.8893,1250.6640,1195.1514,1109.8449,1221.1547,1193.6307,1119.3932,1072.3366,1099.5554,1095.5471,1121.3802,1071.5490,1078.6672,1073.3656
1070.9896,1071.0294,1070.9919,1070.5013,1070.9614,1078.3698,1139.6935,1074.2623,1143.0413,1145.0180,1093.2990,1081.9734,1081.6546,1097.9369,1112.2667,1104.7100,1095.0336,1078.9744,1097.9063,1089.5481,1081.2317,1070.1150,1076.2818,1074.6673,1081.5403,1070.7441,1072.4708,1071.0778
1070.9790,1071.0594,1070.9824,1069.9700,1071.2108,1085.1260,1078.5304,1071.8324,1071.0850,1091.2338,1081.9514,1077.0731,1079.2721,1060.9458,1077.4000,1073.9869,1084.5902,1078.8394,1070.0751,1075.4632,1079.1095,1065.1076,1073.7212,1068.2815,1080.3372,1070.3620,1071.6342,1068.5466
1070.9563,1071.1238,1070.9584,1068.6787,1070.7599,1088.1101,1099.5218,1073.1407,1092.1679,1136.2720,1096.3306,1086.3282,1089.1442,1060.8830,1097.9671,1088.6450,1104.8432,1087.4262,1077.1198,1081.0749,1089.9858,1059.0967,1077.4568,1066.4332,1092.1136,1069.3037,1072.5417,1066.3018
1071.0294,1070.9167,1071.0328,1072.7257,1071.4733,1070.5830,1205.4507,1076.2436,1218.0421,1162.5088,1092.9364,1077.7840,1074.3728,1148.2112,1134.3496,1127.9039,1085.5596,1070.0541,1127.9688,1104.4844,1071.6073,1083.8837,1075.6049,1085.4834,1069.8778,1072.6613,1072.6125,1077.0006
1070.9683,1071.0901,1070.9747,1069.4742,1071.0952,1095.1549,1268.1007,1080.5439,1288.0193,1292.7585,1139.5903,1103.2047,1102.3214,1147.0047,1190.4302,1168.8255,1142.7631,1094.5039,1148.1867,1128.1019,1101.2296,1067.9998,1086.7190,1081.5800,1102.3843,1070.3293,1075.2522,1070.9515
1071.0283,1070.9203,1071.0373,1072.8353,1071.5018,1082.5741,1539.8314,1089.3817,1577.5989,1464.9741,1171.1377,1113.2703,1105.2581,1297.9786,1310.9880,1276.0708,1163.0580,1089.8185,1255.8399,1182.7002,1099.2785,1092.9432,1093.5357,1108.1295,1096.6369,1073.2916,1077.9050,1082.5983
