1052.4080,1170.7981,26022.7098,11518.8370,16240.3019,9245.7080,43427.3264,6550.9160,1519.4188,2457.9731,2129.2262,675.3938,2287.7291,1199.8757,983.8743,1208.6215,1138.8536,1175.0041,1673.7107,1195.1022,1331.7231,1207.5616,1206.1829,2209.9736,2246.0783
1053.5418,8163.1670,1168729.9005,51752.8656,1645293.7565,115965.4407,933302.0504,12559.7390,3900.7148,4109.8513,2460.0351,2240.8804,2603.0694,1373.6216,1302.4162,951.8570,1767.1525,2167.6458,3231.9748,1222.9309,2242.0838,1419.6040,2454.7015,5048.0591,3098.1539
1040.4059,1055.7402,5469.1469,4088.5414,1861.2359,3132.4727,2862.5620,2237.1801,1086.0051,1445.9442,1492.0744,781.8878,1454.3266,1103.1282,990.7186,1123.7926,1033.8323,1026.9380,1168.9777,1098.3958,1087.9878,1087.5385,1027.0538,1371.6649,1435.9573
1046.0331,3830.8305,24633.9339,29412.3581,138858.6668,73140.6562,111150.7705,8382.9960,2213.8881,2820.0847,1986.5567,1814.6994,2144.0608,1160.0353,1184.0397,951.4754,1533.3023,1740.1105,2290.1164,1147.6810,1808.6901,1306.5768,1899.0581,3248.6112,2378.5348
1076.7192,5668.1000,3138189.3587,207393.8654,2401428.3191,126248.8371,2221851.5145,36397.1081,3295.3582,7765.4479,4247.8380,1052.3119,5143.7354,1503.6187,1134.2452,1189.0441,1719.3504,2050.8766,4013.8187,1402.9857,2411.0215,1590.9216,2294.9663,8013.2920,5824.7724
1100.2493,10628.4416,72444.3096,4642700.3916,6370415.2578,11915119.4204,13273999.2212,268060.8512,5627.9397,15672.7907,10647.0673,1777.9357,11611.9435,1556.1396,1249.9681,1090.8243,2758.2172,3415.4817,7670.6943,1624.1998,4366.6682,2215.8557,4021.3705,17470.0555,13340.7268
1048.5228,6640.0104,38475.2470,61470.6597,776676.3947,264165.7746,418251.1818,14097.2996,3107.4595,3590.2573,2272.0692,2642.4401,2501.1781,1200.0546,1283.7556,887.4553,1846.5362,2213.7804,3048.2623,1174.0838,2281.9404,1430.0084,2499.6128,4467.0610,2899.0933
1046.0926,3941.9754,9618.2951,61820.5840,66588.8229,162535.0571,77456.7301,10558.9613,2260.1464,2822.4528,2431.9821,1782.7080,2328.2104,1171.2444,1180.6267,953.9327,1552.5597,1728.7774,2241.4019,1159.5596,1826.4902,1328.8239,1874.7974,3275.8768,2568.0520
1150.6535,17518.5349,1853017.4908,103106335.5457,17995331.8198,132349311.8387,125841307.6114,2642968.0225,6978.7454,65375.8738,38003.7593,1228.5367,44466.5530,2081.1282,1244.9219,1312.7317,3807.1750,4879.0427,16463.9392,2282.8799,7326.9061,3294.6840,5969.0629,65769.4385,49069.8364
1063.2024,5062.9406,99324.6559,225511.9980,357295.0802,305277.4143,393824.4367,26644.0830,2368.0344,5416.5174,3735.7439,1410.7103,4077.8699,1292.9606,1146.0045,1052.4657,1729.1060,1986.9082,3249.9515,1302.1549,2251.0181,1526.6689,2203.4160,6032.3741,4597.3171
1028.6915,1811.7973,5155.1776,1862.7852,5267.1676,3514.0254,4209.6577,1287.1710,1435.1588,1107.0155,1052.4780,1548.7906,996.0468,1062.9183,1133.5732,940.7031,1153.0923,1206.4361,1188.8270,1018.8582,1164.3997,1054.8769,1240.6174,1223.9062,1046.0350
1058.8778,2402.9612,21050.9818,102067.0636,40732.4382,105334.8820,89625.9029,18865.8853,1754.1869,4062.4601,3429.4869,913.8294,3559.4374,1235.1322,1041.1870,1141.7475,1417.5037,1517.0365,2344.7353,1266.5422,1760.1369,1389.7632,1611.9732,4043.3673,3706.4635
1037.0120,1728.5108,3034.3422,8009.6995,8908.0021,12613.5211,10911.6385,3328.5143,1402.5357,1644.1205,1484.9593,1249.5787,1497.3522,1082.0577,1081.1640,1006.7233,1213.3944,1272.0860,1454.5362,1082.4870,1309.7550,1143.2451,1318.0727,1740.8244,1560.6262
1032.6273,1234.3766,1432.4775,2255.8059,2713.9794,2910.2541,3072.5736,1602.8173,1162.3380,1199.9266,1153.9786,1120.4744,1158.4049,1046.1980,1051.3348,1017.8928,1092.1362,1112.0644,1163.0517,1045.0016,1121.0305,1065.7853,1126.8161,1227.6519,1176.2132
1030.6729,1148.5545,1326.4926,1346.8024,1487.3202,1551.6638,1451.1415,1146.4587,1091.4225,1060.9023,1051.2322,1110.4228,1041.8424,1034.9833,1047.8913,1014.0538,1056.8952,1066.1376,1068.2822,1030.0634,1061.4915,1039.0098,1072.2863,1082.2753,1052.4269
1033.0352,1188.2522,2279.7576,2103.2243,2068.9171,2212.3902,2085.0183,1451.1508,1112.3364,1183.3531,1163.3847,1044.6903,1153.2910,1053.2624,1039.0924,1034.9042,1064.6087,1074.6944,1119.4560,1048.2449,1086.3761,1057.2711,1082.7558,1195.7973,1165.4467
1038.9036,1329.3522,3877.8430,5290.7985,6743.7542,5642.5408,8533.2650,2867.0804,1242.6807,1601.0117,1448.0659,991.1621,1502.8208,1087.6622,1033.5692,1064.8235,1130.9067,1161.4773,1351.7441,1092.4915,1215.9461,1121.9682,1186.6857,1600.4340,1528.4064
1036.3920,1559.1955,3714.7027,5616.0698,7589.3771,7171.1151,7645.8300,2634.0495,1297.6883,1518.1613,1384.2134,1160.3603,1400.0878,1078.3969,1065.0816,1021.2376,1162.5877,1205.2930,1352.1638,1074.7766,1236.6216,1117.1343,1238.4484,1580.8932,1448.9840
