1033.1150,1037.3225,1030.6643,1033.4606,1044.4672,1037.5468,1006.0372,1108.9792,988.7098,1054.1235,1043.7562,1052.1387,1051.8571,1023.5671,1050.0131,1038.3350,1041.8826
1034.6565,1068.1475,1045.5936,1054.4360,1962.0986,1914.7535,7391.9552,2383.8526,2597.9625,2196.8091,3438.3946,2395.1422,1226.0605,1192.0621,2424.1682,1220.0878,1106.2820
1087.8426,1147.5883,1310.4416,1206.7933,6291.7211,25165.3592,1142510.0306,16320.2306,44291.6143,16755.5889,1135754.1457,479454.8833,2144.0304,6133.6993,62993.0680,2536.3746,1730.7107
1015.7889,1068.0607,1003.3111,1032.6394,1274.9725,1562.4820,1180.7192,2924.6632,1339.4278,2667.2693,4241.6359,4875.2661,1380.5205,1145.9616,3217.5101,1161.7710,1219.7172
1002.2574,1169.0083,1020.6475,1106.9378,3447.8703,4335.5762,26656.7375,37403.8968,14596.3098,39899.4893,59039.9919,269820.3257,3409.6888,2096.5800,47341.8188,2115.0799,1982.8155
1105.3764,1047.2211,1295.1326,1200.0573,2497.5181,9787.8863,210165.9470,2397.2698,85068.8519,13394.4302,221117.4580,233278.5230,1428.0981,4897.2151,37884.4964,1835.4213,1483.4492
1009.2610,1150.4869,1095.4181,1172.0341,3921.6005,35312.2108,3701.4635,41313.3745,95039.8054,435958.2138,7434830.1866,3989430.1749,4391.4850,7545.9587,1449771.7508,2250.4948,3495.9181
1077.6957,1019.3963,1192.5016,1141.6086,1377.7521,4766.0103,8220.5175,859.4921,64058.6979,17252.9685,108763.7130,110584.9997,1363.3171,3635.5028,38013.8180,1421.9958,1478.8067
1021.3158,1101.9887,1049.4052,1087.1460,1982.7584,3341.3484,9548.2390,8176.8608,10658.0979,17223.3792,36388.7045,86495.8442,2158.8302,2040.2558,23056.6441,1618.3886,1630.9509
1053.5091,1014.2182,1079.6981,1051.8988,977.0384,1071.2211,1511.6113,563.4708,1763.9301,945.9167,1135.3100,1036.5191,896.5033,1177.4865,1011.6486,1013.0697,978.8118
1009.2012,1071.9365,978.5487,1016.9076,1276.1127,1199.9510,928.4661,3134.9010,657.6568,1598.3580,1733.6328,1625.4896,1327.6498,926.4692,1636.4036,1106.6982,1155.4023
1020.2873,1086.7435,1051.2817,1089.6933,1903.1979,6394.4439,1819.6493,6781.3598,15271.0958,32320.9369,169819.6835,130219.1769,2119.3746,2809.3732,66913.1326,1493.8767,1850.5124
1043.3036,1139.9214,1217.0541,1239.4589,5503.5032,81011.4460,22796.8109,45634.1950,334509.9200,644652.6599,27347196.1221,10036376.3513,4096.1316,13606.1030,3163498.8907,2528.7112,3858.2794
1070.0374,1028.2141,1173.7418,1134.9104,1763.3948,7339.2210,4621.2849,1242.0874,62023.1683,24226.7125,220393.4861,100990.0009,1387.9685,3954.5334,61523.0771,1374.4853,1572.8533
1035.0526,1053.2689,1057.4022,1067.4058,1387.1067,2243.6222,2218.6584,1974.1415,6751.0690,6433.9907,14296.0641,16003.2114,1394.3117,1685.3910,9338.5975,1238.4323,1306.8243
1035.9120,1054.3763,1068.5891,1077.8159,1492.1185,3604.7335,1790.6297,2384.1205,10338.7302,11359.2512,45106.5494,33041.3496,1506.3277,2170.3981,20713.2992,1285.9676,1452.0293
