797.3471,881.1955,746.6095,732.9702,878.1409,879.4704,791.8015,729.7205,835.1207,756.3531,755.5710,905.1373,745.7756,792.6558,818.4257,773.0783,814.8136,821.6107,797.9195,787.6872,807.9083,794.4197,825.3107,778.7427,754.1438
801.7960,976.1259,4638.6482,1790.7238,1491.2550,1855.3596,1591.5099,1119.3378,905.0491,914.8467,971.1929,774.3473,901.5785,842.4877,806.6929,814.0278,813.0431,817.2344,852.3547,819.3677,828.9004,817.0112,820.6799,918.3861,908.4509
813.1897,2700.2386,101468.4379,29174.7280,7418.4579,52091.2837,12219.0288,4439.2941,1665.6206,1654.1960,2013.0055,1020.0358,1482.1716,983.4578,893.5753,790.2532,993.2494,1046.7361,1232.6067,891.4403,1094.7725,931.6074,1092.5996,1850.4203,1590.2608
860.7045,5416.1818,363298.9501,5988199.7094,1385345.0220,4336114.5687,5882958.4183,288983.3046,2683.5416,17217.7259,11550.8439,655.9635,13103.9693,1275.8474,838.7855,1016.8475,1835.3500,2165.9887,5670.1740,1373.8879,3001.9946,1743.3153,2487.3035,16639.3959,14333.5087
831.2515,8745.2738,108168.2713,927885.9917,467043.2894,3232496.9390,887554.8730,56626.2574,3111.1784,6318.6068,5248.7930,1736.4110,4680.2309,1121.4037,1005.3899,751.3303,1763.1469,2111.5032,3613.2946,1100.1021,2435.2344,1404.1758,2431.7877,7816.9574,5449.8431
806.4475,3261.5676,5993.8362,33424.1625,36798.8364,147634.6358,53537.6086,6717.4503,1935.3170,1811.6323,1712.4536,1733.1711,1516.6128,901.0103,961.0062,694.9680,1227.1352,1379.6396,1661.9244,870.2122,1411.4859,1005.5154,1502.4334,2203.7363,1679.5393
828.7016,3977.0853,8417.2026,323113.7620,468717.0301,1115640.6036,1266890.7049,43647.4406,3038.5189,4819.6025,3673.5467,1403.9027,3831.3904,1022.5433,941.4995,786.2835,1597.5749,1905.7573,3324.2148,1043.7935,2223.8311,1310.1250,2166.5756,5395.7431,4224.5933
816.5170,1575.9963,4280.1996,43566.5007,27129.4822,61522.6478,66720.4159,10898.7518,1423.4244,2470.2980,2169.2773,785.9966,2236.4791,921.9127,817.8692,854.7697,1077.8664,1155.8139,1682.9520,941.6866,1310.5020,1033.9927,1224.7469,2475.2759,2306.1797
804.9655,1053.1020,1841.8586,4925.2298,4610.3609,5915.9357,6504.8376,2421.3567,975.3751,1251.9801,1150.6739,793.7589,1183.0715,838.0833,804.3548,818.1249,889.2182,914.6437,1062.5311,845.9833,958.1257,875.0810,936.2383,1260.2856,1204.4039
806.3001,667.1616,1649.0996,2218.0746,1395.2484,1386.5390,2119.4877,1619.0160,755.1776,1115.8516,1081.5999,546.9319,1134.9321,834.7045,745.5433,890.4687,781.9094,770.7542,890.4880,851.5249,824.3927,839.3125,767.0320,1025.8454,1106.2568
803.2650,1864.9420,1788.3192,9881.0364,18290.5965,28457.5506,22797.5702,3563.1873,1414.8888,1384.2535,1223.4808,1319.3023,1207.0082,845.7881,893.9653,729.5213,1056.7276,1149.8932,1328.4935,837.9634,1168.4948,924.2858,1220.3646,1564.1315,1293.6345
822.8600,4111.0465,10503.6524,200312.1800,272169.5346,670396.1635,516936.2223,28326.7675,2491.4905,4070.6990,3089.1087,1470.4007,3179.8206,988.2560,941.7997,761.7553,1499.9369,1760.1200,2811.4752,1003.0669,1986.0571,1233.9269,1981.6407,4681.1363,3531.1946
827.3308,2105.7920,13131.8435,184806.7488,78256.1546,217085.0724,242144.9459,29658.1255,1694.9578,4323.9233,3511.3354,721.5948,3746.3171,999.7658,816.1145,902.3175,1234.2151,1355.1060,2347.6370,1039.2284,1636.9211,1185.9647,1467.1187,4250.1580,3891.8845
821.2666,2237.1681,8603.5063,98410.7975,78305.1575,157475.3349,172072.5616,18796.5607,1694.2340,3399.7072,2690.5362,899.7175,2875.3902,956.7727,845.6374,843.1627,1222.6762,1354.9294,2141.8843,984.9201,1562.1172,1127.3340,1469.9038,3514.6249,3041.5178
803.2418,1290.6957,2125.0159,5818.0293,5186.3889,9232.5261,6875.4637,2423.0267,1070.2910,1219.2088,1140.6897,954.2790,1128.1227,837.5841,835.6337,781.3963,927.4096,967.0497,1090.2810,835.6203,993.9799,878.1739,998.4612,1286.1408,1170.1715
801.2228,1060.6130,1290.6780,2757.5099,3048.7213,3877.2660,3612.0758,1596.7255,955.4914,1024.6290,969.2975,900.4410,972.7863,818.1411,821.8851,785.4094,874.8057,898.7365,965.8762,818.0864,912.0637,843.8731,917.0186,1060.3002,995.7272
801.3028,930.2020,1151.1527,2068.2434,2057.0358,2467.5638,2480.7429,1374.5274,887.3995,975.3730,938.0835,819.9187,946.2698,815.1057,805.8779,801.5245,843.1678,855.9437,912.7033,817.3676,871.5408,831.8939,866.2990,985.7341,956.9164
799.6528,824.8714,876.6240,1050.0651,1028.0166,1105.7159,1105.8948,926.8670,818.2257,841.6886,834.2747,798.4404,836.1822,803.2773,799.6062,801.0781,808.5756,811.1584,825.4653,804.0177,815.5585,807.0608,813.3458,842.5880,837.9731
800.1458,871.4458,966.8013,1381.0786,1399.1893,1561.8994,1569.0203,1079.6518,847.9399,887.7851,868.9552,815.4285,872.5523,807.2132,803.6653,798.9815,823.2830,830.3959,858.7503,808.1485,837.8637,816.2164,836.0384,894.3227,878.4405
799.9554,905.0363,983.1681,1486.0897,1532.8374,1784.6688,1716.8503,1112.6344,865.4345,892.8824,871.6340,841.9139,872.5129,807.2663,808.9218,792.9961,831.3368,841.2947,869.1006,807.1914,846.9563,818.2530,848.8455,906.6735,881.6247
