944.9637,945.2456,944.8444,945.1359,944.9643,945.2610,944.6162,945.1244,945.5498,945.2547,943.9972,945.1583,945.0044,944.6625,945.4002,944.9841
944.9355,945.4360,944.7239,945.2403,944.9366,945.4630,944.3187,945.2204,945.9759,945.4509,943.2207,945.2810,945.0078,944.4009,945.7104,944.9718
945.0367,944.7523,945.1574,944.8673,945.0366,944.7375,945.3882,944.8760,944.4462,944.7463,946.0136,944.8406,944.9957,945.3413,944.5967,945.0161
945.0726,944.5096,945.3110,944.7407,945.0719,944.4817,945.7689,944.7574,943.9052,944.5081,947.0085,944.6848,944.9916,945.6764,944.2022,945.0322
945.0741,944.4989,945.3181,944.7338,945.0739,944.4698,945.7857,944.7507,943.8808,944.4925,947.0521,944.6777,944.9913,945.6909,944.1845,945.0328
945.0224,944.8488,945.0960,944.9195,945.0224,944.8399,945.2369,944.9245,944.6622,944.8457,945.6184,944.9028,944.9974,945.2083,944.7539,945.0099
944.9932,945.0460,944.9717,945.0370,944.9947,945.0509,944.9302,945.0276,945.1047,945.0583,944.8144,945.0304,945.0011,944.9385,945.0757,944.9974
944.9278,945.4884,944.6924,945.2812,944.9314,945.5201,944.2395,945.2498,946.0943,945.5091,943.0093,945.3154,945.0089,944.3306,945.7963,944.9686
944.9892,945.0732,944.9550,945.0742,944.9920,945.0847,944.8909,945.0520,945.1698,945.1168,944.7078,945.0497,945.0024,944.9047,945.1219,944.9966
944.9228,945.5226,944.6695,945.2959,944.9248,945.5565,944.1848,945.2674,946.1710,945.5490,942.8694,945.3374,945.0096,944.2832,945.8521,944.9664
945.0578,944.6099,945.2536,944.9075,945.0679,944.6102,945.6304,944.8547,944.1480,944.7347,946.6194,944.7573,944.9968,945.5552,944.3739,945.0297
945.2728,943.1650,946.2233,944.3824,945.3411,943.1015,947.9610,944.1752,940.9382,943.2731,952.6100,943.8395,944.9742,947.5849,942.0308,945.1272
944.8270,946.2032,944.5843,947.1157,945.1339,946.4069,943.4487,945.8603,947.7846,946.4185,940.3504,945.8406,945.0389,943.5287,947.0015,944.9409
944.0557,951.5438,942.1120,960.5861,945.4569,954.1588,937.0146,952.7838,961.5461,963.1638,921.0113,950.0229,945.4418,937.8906,956.5279,944.9650
