1071.0000,1070.9999,1071.0000,1071.0017,1071.0003,1070.9911,1071.0144,1071.0001,1071.0210,1070.9867,1070.9917,1070.9934,1070.9911,1071.0232,1071.0002,1071.0038,1070.9854,1070.9910,1071.0097,1071.0023,1070.9899,1071.0096,1070.9976,1071.0059,1070.9884,1071.0013,1070.9996,1071.0040
1071.0000,1071.0000,1071.0000,1071.0004,1071.0001,1070.9978,1071.0037,1071.0000,1071.0053,1070.9967,1070.9979,1070.9983,1070.9977,1071.0059,1071.0000,1071.0010,1070.9963,1070.9977,1071.0025,1071.0006,1070.9975,1071.0024,1070.9994,1071.0015,1070.9971,1071.0003,1070.9999,1071.0010
1070.9999,1071.0003,1070.9999,1070.9949,1070.9992,1071.0273,1070.9562,1070.9997,1070.9361,1071.0404,1071.0253,1071.0202,1071.0273,1070.9294,1070.9995,1070.9885,1071.0445,1071.0275,1070.9704,1070.9930,1071.0307,1070.9709,1071.0073,1070.9819,1071.0353,1070.9959,1071.0014,1070.9879
1071.0024,1070.9932,1071.0024,1071.1311,1071.0219,1070.3147,1072.1595,1071.0087,1072.6745,1069.9979,1070.3641,1070.4875,1070.3075,1072.8237,1071.0307,1071.3100,1069.8722,1070.3008,1071.7720,1071.1911,1070.2186,1071.7469,1070.8167,1071.4663,1070.1011,1071.1046,1070.9658,1071.3112
1071.0619,1070.8245,1071.1138,1075.7977,1075.3877,1124.4953,1197.1025,1076.9149,1190.4753,1095.6085,1088.8188,1065.5432,1066.9444,1145.7996,1099.6934,1104.6715,1060.6349,1064.7674,1119.6826,1117.0207,1057.0493,1094.3800,1073.0400,1091.3467,1056.0650,1076.1508,1072.1410,1080.3696
1071.0275,1070.9225,1071.4826,1087.4914,1129.4414,2194.4652,2077.6258,1125.5089,1374.2746,1138.3132,1408.5042,1098.0073,1204.3761,1136.2670,1100.3723,1114.7467,1151.4526,1191.1988,1227.3030,1544.5318,1084.4954,1116.2909,1128.3687,1144.9531,1117.8956,1108.3689,1088.2128,1080.5047
1070.7458,1071.7230,1071.8945,1093.7846,1097.3907,2603.7168,1704.4633,1107.2155,1286.9631,1625.9111,1364.0572,1173.5968,1253.7083,1042.5869,1253.2226,1189.8538,1347.9276,1282.0319,1142.3870,1270.9362,1215.3279,1012.7782,1130.3759,1064.1144,1235.0680,1071.4916,1091.2292,1046.2669
1071.8962,1068.4829,1075.4276,1232.2695,1353.3848,72227.4858,25136892.0445,3565.9146,15033212.8329,559461.0127,50252.9652,4155.8897,7288.5773,217884.7627,156639.8772,82880.6226,16384.3359,3166.9586,201754.1620,137078.1292,2961.2068,3128.0577,3498.7561,5223.9741,2773.5854,1356.5003,1607.6982,1788.9087
1070.7167,1071.8432,1072.4074,1103.9185,1101.4889,10437.3912,37782310.5217,4512.1031,145517330.6770,100516618.5031,256725.7078,25859.1814,15670.6980,1341666.1330,3516986.6099,1884260.4970,249864.9855,7909.5746,676579.5593,151832.3373,16432.0252,3007.2743,7753.9322,10435.4580,16960.0612,1192.0957,2119.6171,2166.6478
1071.1369,1070.6576,1072.5220,1122.9736,1105.9377,4451.3495,149659298.0033,5209.1612,376116239.3142,149095415.8181,289167.9644,30825.4695,20327.4311,3107501.8501,6855594.4682,3356491.3841,268074.1928,10112.5120,1395603.5441,204069.4839,17389.6769,3769.7561,8520.0900,13198.3646,17048.5076,1222.6012,2344.7987,2502.2986
1070.8865,1071.3458,1071.6072,1086.6961,1090.5191,3560.5463,7475009.5054,3025.1271,7589500.7941,3938028.8099,39462.0348,8770.8464,8476.7677,236420.0685,454439.5951,228171.4342,40536.5926,4583.3081,170522.3990,49907.8907,6323.5047,2243.7681,3778.3016,4717.4527,5929.0948,1147.6428,1711.0760,1733.4207
1070.7286,1071.7793,1071.1139,1069.1075,1089.2326,2456.7598,62719.7830,1650.4385,150562.7360,150090.3045,10525.1425,3451.3566,2668.7879,16295.2972,28045.9385,22170.6160,9749.3926,2115.9719,12027.9652,7093.6253,2872.4833,1371.4447,2082.1693,2261.9670,2964.8362,1099.2916,1293.1703,1268.1875
1071.4989,1069.6065,1072.2329,1124.1102,1119.6037,2331.6888,2406399.0348,2314.8343,2028297.3294,1095278.3742,18901.1871,5953.7953,5131.7748,143693.4837,189317.6778,120011.8411,19251.1816,3461.6975,75957.9318,16535.0811,4061.4330,2189.9375,2832.5885,4008.3663,4024.2379,1169.0044,1556.2444,1676.7452
1071.0943,1070.7821,1072.5454,1121.4765,1101.1360,8072.1074,454492883.5174,6401.7785,939624937.1442,307551318.2617,375754.6201,35133.0093,27469.0061,5300330.5376,11702295.8130,4980456.0659,360086.8672,11165.6969,2634380.8130,406464.8872,20562.1315,4351.0577,9737.0683,14905.0380,19028.6231,1239.6002,2523.8155,2708.3708
1070.7329,1071.7887,1071.6332,1083.9288,1089.8989,5008.2411,24221646.3124,3844.3134,33648018.7775,17656037.8090,91353.4351,14364.3025,12929.8076,550941.6651,1289644.4915,609663.9037,91719.8928,6337.9299,385031.5544,99147.6610,9866.5468,2597.3284,5246.9170,6641.3235,9291.5684,1163.6762,1927.1201,1934.0885
1071.2098,1070.4255,1071.7809,1100.9990,1088.2883,2237.7951,2340375.3068,2460.3612,2832032.2128,1428792.4553,22951.7222,6461.9262,5573.6978,143809.6909,219263.5446,130151.1097,23365.1460,3485.8724,87259.5787,23455.1634,4591.2509,2111.5521,3047.7101,4029.2384,4416.5730,1143.7299,1569.8319,1649.6591
