1035.0539,1034.9366,1035.1269,1035.0476,1034.7963,1035.0628,1036.0359,1033.0881,1036.5629,1034.6686,1035.1590,1034.9049,1034.5541,1035.3783,1034.8535,1034.9259,1034.8247
1034.8423,1035.1858,1034.6286,1034.8606,1035.5984,1034.8195,1031.9763,1040.6233,1030.4432,1035.9787,1034.5489,1035.2917,1036.3082,1033.8946,1035.4392,1035.2175,1035.5145
1035.2966,1034.6942,1035.7264,1035.2912,1034.7114,1036.0651,1044.3663,1025.9868,1044.0443,1033.4543,1036.5217,1034.6927,1032.6738,1037.1352,1034.4264,1034.7775,1034.0599
1032.2355,1040.0260,1029.3878,1033.7077,1083.4225,1064.5343,1144.6296,1206.5928,982.6381,1073.4620,1071.7578,1067.8641,1065.0294,1019.7510,1065.3056,1047.3696,1046.0352
1035.0257,1059.3504,1040.8034,1045.9522,1656.6690,1444.0319,5582.4679,1942.1377,1312.4205,1191.0958,1486.2088,1163.4542,1124.4081,1057.8256,1187.3260,1159.8478,1049.8597
1043.6554,1085.7156,1070.6021,1069.6299,2845.9556,2231.6848,29058.2178,3149.5022,2146.4704,1332.8815,2296.4687,1280.0611,1178.2488,1150.9185,1364.2400,1337.3930,1041.0921
1119.0820,1084.7096,1397.3064,1245.7290,9747.8676,85855.7778,1214675.5694,3373.9964,297594.3276,54089.4901,5136437.7114,418858.9228,1431.8274,11120.8866,303224.7005,2181.7723,1861.3530
1024.3607,1152.5799,1143.8672,1188.4229,2995.6335,20961.1428,34631.7212,38115.6037,84935.8810,187578.3790,2981395.0361,4659184.6183,4537.9179,6753.0386,579984.4104,2768.6797,3083.1423
1031.2088,1097.0372,1099.3582,1119.3167,3170.5327,16322.8190,7612.9181,9647.2014,28983.4756,56904.6551,844908.5203,252861.6841,2175.3780,4342.9915,169402.6078,1643.1837,2081.2170
1021.0645,1059.6975,1013.4531,1036.2576,1254.2576,1606.0400,1020.0869,2349.1601,1692.8472,2785.8348,4626.3506,4053.7727,1298.2157,1186.3178,3470.2540,1129.4252,1196.2850
1064.1788,1039.8569,1147.5029,1106.9090,1821.8012,5132.1553,15650.7235,1550.2223,11297.0909,6167.6104,53140.9954,29078.4426,1228.8903,2534.0438,14057.7718,1361.8093,1298.3943
1036.7608,1080.1124,1103.8302,1114.4249,2004.9506,8548.8001,7735.1278,6331.6849,19157.6634,28545.8270,267385.2601,211569.6064,2055.3253,3478.9029,72289.6850,1630.7474,1855.7201
1043.4029,1054.0031,1099.5664,1099.8415,1736.7488,5700.6258,2569.9815,2497.7943,20982.2156,19869.0863,118455.1732,67136.5100,1585.8960,2873.2589,42440.7171,1363.3244,1587.0536
1025.3378,1068.2356,1040.4484,1061.9366,1549.2493,3426.7839,2264.3063,3876.6665,4611.7059,8122.1140,34560.4612,25713.0808,1572.0212,1870.9543,14783.8243,1294.4745,1436.8981
1021.6703,1054.0513,1006.2809,1026.5316,1154.9048,1162.4301,1005.2429,1864.4600,874.0799,1401.4967,1612.7149,1588.2910,1189.9664,1000.7134,1471.5101,1078.3493,1106.1838
1037.3011,1035.4919,1042.5370,1039.9056,1088.4609,1133.1989,1396.3598,1068.4659,1302.1435,1198.0957,1393.3752,1399.8020,1043.8993,1091.1256,1261.7575,1054.5643,1044.9146
1033.8560,1037.8993,1034.1780,1036.4479,1069.1227,1134.9706,1099.6975,1158.3130,1203.9533,1267.2660,1526.2965,1472.8810,1070.4201,1077.7277,1362.2397,1052.2209,1060.1896
1031.3999,1040.6337,1027.6802,1033.3094,1074.6716,1082.4151,1066.5277,1238.3016,1024.8711,1160.7432,1230.2741,1245.4558,1079.9930,1032.7918,1185.3143,1050.3960,1057.0595
1043.0089,1028.2620,1055.5317,1044.3672,1057.4793,1123.0050,1495.7410,862.4265,1475.9100,1119.2745,1338.7153,1302.5820,992.2746,1125.0147,1193.0926,1042.5298,1022.8203
1036.8122,1033.5167,1039.9286,1037.4796,1040.4220,1069.6036,1117.1364,998.9567,1160.8891,1093.3098,1181.1949,1167.2926,1028.9630,1064.0536,1126.1018,1038.4290,1035.9927
1032.7024,1038.6904,1030.6311,1034.3606,1063.8805,1089.9672,1050.2694,1168.4705,1079.1150,1173.0454,1290.7112,1261.4066,1068.7197,1046.3610,1216.5258,1047.2568,1054.2472
1031.5722,1039.3654,1027.3942,1032.5546,1053.7539,1053.5823,983.9168,1182.3464,987.0967,1111.5799,1132.1258,1142.3137,1070.1747,1023.2607,1120.2968,1043.3160,1051.5356
