777.1044,776.6957,777.1411,776.7929,777.6941,776.4222,777.4271,776.8639,775.7904,777.6022,778.8226,775.8062,777.6292,777.5201,776.6006,777.8322,776.3719,777.3091
777.3699,775.9534,777.5256,776.3362,779.8419,775.0800,778.5954,776.8674,773.9010,780.5846,784.0617,773.0516,779.8094,779.3625,775.6896,780.2860,774.8252,778.1209
774.6884,784.8319,775.5053,783.6524,775.4331,793.0325,770.4915,789.5101,826.1863,787.9003,747.0309,812.1113,773.0229,774.0202,788.4380,764.0586,792.3675,770.5422
771.5399,794.7736,771.7129,791.7624,759.6956,813.4181,759.2960,799.3106,886.3211,792.3707,703.9424,855.4445,762.3830,766.1008,802.6631,744.3966,812.9140,761.6382
814.5610,809.4168,971.4840,1091.7875,6317.8287,1240.6698,1699.8121,5196.3377,17162.6712,54146.9408,16634.4596,1466.8234,10601.2980,7235.1808,1235.3896,4632.5106,765.7705,1041.6824
790.7490,864.4308,1002.8212,1059.1961,3662.5069,1200.3994,1375.6345,3071.6482,5328.2938,13057.1330,5090.7038,1551.8709,3601.4252,2768.1367,1140.2412,2074.4054,845.6492,882.7514
824.8042,779.6830,971.4086,994.7538,3720.1545,1093.0830,1343.2207,2007.9150,13113.9591,54689.5826,12831.4458,1542.4503,5784.5103,5863.4125,1059.9138,4232.9256,709.9465,1043.5986
846.6475,974.5725,1008.8257,1671.4757,64276.0803,2644.2917,2883.1539,50228.6535,3672724.5384,6028662.0304,160287.4946,16004.3040,208787.9082,121630.8343,2515.6042,35633.5352,1165.5548,1553.7509
836.5700,1268.8680,831.5776,2926.9662,66022.1440,7958.5751,2996.0669,101088.2978,159390539.5743,181569282.8878,518707.9977,63216.0841,1020071.2712,605183.6154,5848.0565,108155.9307,2050.3064,1890.9762
829.7407,938.7067,911.1158,1667.6563,5950.9302,2903.5385,1886.4824,7525.1223,674387.3681,2983876.1999,101597.5867,5319.1607,53344.8741,53464.4006,2344.2027,21077.3470,1023.4895,1351.5581
845.0121,632.4881,888.6366,714.6641,2262.0871,571.7119,1191.0915,1069.0948,1108.6207,4850.2643,6027.3788,441.8246,2544.9753,2191.8247,642.4826,2283.1222,502.0003,1032.5953
760.0493,905.7549,769.3131,1014.1843,1824.5048,1331.5849,903.5584,2534.4758,19392.0192,16109.2787,2536.1594,2259.9423,3841.8301,3219.8275,1210.5473,1866.5283,1047.5579,808.4463
791.6311,781.6564,808.4947,877.3604,1420.7815,949.8446,981.1428,1514.5488,4903.0669,9624.2594,3573.5893,1026.4047,2787.3607,2526.7749,934.2788,1913.5121,773.5447,880.7503
780.4936,959.7142,770.4697,1348.1570,3280.6975,2219.5687,1221.0662,5836.5638,279938.5514,385991.2203,16722.8804,4690.4589,20218.5956,17558.1498,1873.2868,7173.7288,1168.8015,1025.9471
806.6215,760.0809,829.2803,903.4730,2451.0676,963.4122,1148.0765,2230.4812,8651.0558,21003.3211,7146.3304,1086.6028,5271.3686,4195.7610,966.9840,2971.7346,729.6768,964.7528
840.2049,760.0719,882.9614,1131.2322,3975.4272,1360.4308,1629.7867,3768.1796,53613.2518,310133.6742,51797.6259,1503.1917,20518.3157,16677.1373,1296.5904,9987.7933,704.3502,1230.5257
847.8426,840.9066,951.5930,1264.2962,24602.6230,1654.5331,2069.0746,14727.1330,497758.7891,1170919.8964,79328.5069,5385.5088,66428.3849,44168.1291,1635.1301,18206.1412,873.4421,1379.1391
765.2276,862.2533,791.8689,914.9161,1613.0674,1079.4960,860.4883,1666.8133,6417.5678,5252.7668,1563.4366,1582.2323,2090.5953,1806.0095,1019.4821,1271.5513,942.6422,784.7623
801.4318,766.3958,807.2085,891.9880,1907.2964,966.9134,1053.8773,1868.7632,8634.0303,18686.6166,5804.6540,1113.2228,4396.5486,3799.4631,959.6513,2676.3962,749.3319,939.8057
796.4653,782.8159,802.7349,897.6840,1963.8154,994.6358,1004.6593,1798.4272,10119.3020,18438.4317,4866.0394,1293.0558,4125.3830,3650.8784,973.4410,2522.5143,782.9520,920.6581
752.5477,998.7175,735.6997,1234.2533,1983.7050,2013.7639,937.3645,3886.9779,127907.0156,98892.1236,5048.8977,4462.5026,8692.8565,7789.3882,1680.6788,3401.6466,1282.7459,857.5890
809.8591,839.1907,827.0407,1190.2912,3156.0251,1627.8941,1384.8228,4119.2600,85831.8094,258390.0796,25870.0837,2261.6228,16900.1430,14545.9564,1475.7812,7557.8109,875.1502,1103.5587
