1052.1212,1052.0882,1052.0283,1051.9851,1052.4614,1053.1664,1049.6805,1053.5086,1051.4855,1054.2582,1050.8484,1054.0352,1050.2903,1052.0700,1051.8864,1053.5834,1053.1492,1053.5423,1051.0665
1052.4333,1052.3159,1052.1317,1052.2308,1054.3821,1056.7873,1044.0775,1057.6411,1050.5598,1062.3178,1049.8283,1062.3160,1047.0450,1054.7971,1052.9382,1059.0819,1056.4861,1061.1391,1050.2369
1049.5090,1050.4038,1053.0407,1066.6353,1063.3173,1041.3435,1110.8019,1032.2501,1086.1162,1049.7259,1112.3710,1059.1689,1114.5521,1096.6750,1078.5348,1042.8466,1034.5868,1078.8408,1099.8511
1045.8951,1047.8225,1052.8174,1071.4839,1059.9651,1017.8922,1194.0423,994.0385,1110.5640,1024.2083,1182.3245,1049.2529,1191.0761,1131.0364,1104.1991,1015.6601,1006.4215,1091.5522,1155.6229
1115.4624,1104.3838,1229.6834,2935.0238,6572.2319,6096.1620,1490.0801,5138.1848,3608.6030,473290.1231,36738.6332,642401.5687,7498.9011,88625.9214,39644.0613,28014.8380,4121.0810,632718.4245,32339.6249
1090.6572,1105.1852,1263.7794,3371.3781,3922.8673,3751.6300,1547.2209,4299.3895,5651.0243,118259.6585,9907.1663,97390.8149,6058.7008,13387.6368,13770.9328,5997.0442,2147.0105,92097.9726,10844.0207
1122.7392,1106.6640,1202.6784,2756.1308,12981.9838,16037.1991,1103.5214,6992.3784,3057.5347,217489.6683,33843.4281,331748.2236,15171.3953,99060.4065,17803.9786,43974.7371,6356.7640,641128.9473,20158.4902
1180.8744,1094.3521,1294.3450,9567.9416,298216.9151,82483.4268,6886.3580,6546.1294,4897.5809,7761025.5517,10585311.2766,88880105.1946,297086.2319,81593630.4923,1175709.4738,3730296.2111,48680.3944,313468665.4065,2588217.3514
1159.7561,1016.2248,1266.9326,7588.5971,844939.5424,347142.1674,48026.2056,4689.2255,2530.4566,72218834.8932,544217517.4694,3148271738.7681,9595284.7597,3804814874.5874,23079321.8486,33719735.5921,118165.3419,36423843182.5020,101442502.6145
1126.2711,1067.9435,1241.7715,2919.6661,42176.3382,67520.8141,5539.5992,8298.6415,2445.5035,8431680.8571,2186038.2341,41466003.0538,297862.3274,7329190.0207,571717.4282,681105.9750,21065.2649,132737869.1140,934014.5325
1134.0463,1109.3517,1094.6953,1325.7706,3101.7414,3977.2275,350.3114,3103.7088,994.6195,12269.5342,2351.5145,18069.4485,989.2880,7314.1368,2566.6368,9357.6514,3201.6407,19656.9338,1962.6126
1037.7173,1032.5861,1084.5634,1510.4860,3608.5072,2631.0494,3128.5784,1105.2028,1620.3005,21600.1161,33712.8309,56285.0170,9683.6492,52436.5474,13991.8561,10126.4022,2113.0279,99702.5730,21425.5864
1072.0106,1060.9056,1082.5085,1284.5993,2430.8500,2932.2951,1281.5166,1761.4723,1221.3629,24044.2338,9246.2252,40282.5998,3895.0208,15278.6836,7059.2035,7170.1704,2209.0269,52055.2328,7538.7402
1062.8244,1025.7581,1106.6821,1730.6211,14077.6352,13754.8553,6288.8483,1996.5920,1344.1477,464737.7264,659014.0183,2638559.7822,95304.4974,1525368.3230,150134.8003,127705.1395,7334.4262,8085332.7815,299728.7808
1091.1994,1070.6993,1094.9684,1420.2272,3857.0416,4195.9494,1176.4016,2094.6757,1250.2432,55204.1579,18214.6205,117399.7384,4617.9954,43249.8594,12996.8660,17417.9275,3304.8129,161269.3665,13643.1563
1131.9767,1087.6211,1155.1505,1700.8362,11096.6841,18707.2169,1481.4581,5041.9181,1501.7398,1039968.3359,146091.1403,3352076.6754,25884.5774,506940.5586,88626.2354,140614.0595,10178.4548,6749059.7346,97226.5282
1163.1366,1098.3967,1230.3463,4845.5309,124617.2385,60682.7657,2734.3552,6183.5188,2660.8904,1235760.0829,1261824.9903,10074745.7396,73742.2779,8419255.7946,237259.6586,1008852.3207,27724.8778,32975055.8596,412070.3094
1043.8321,1047.2516,1102.3806,1546.1090,2855.3624,2129.3816,2102.8165,1291.8729,1889.1461,6802.2390,9951.6462,12420.1174,4237.7317,15403.0678,5271.7866,4893.4100,1633.9290,19143.0825,7000.4718
1083.1446,1062.7853,1077.4346,1282.7520,3695.3181,4126.8993,1259.0703,1848.7030,1045.5006,36439.8563,17614.3204,86491.3082,5120.3675,38410.8108,10853.4568,15319.6997,3135.1882,130001.7060,12424.0004
1077.8686,1059.2352,1079.4396,1357.8704,4603.4383,4619.0703,1398.6740,1756.7717,1113.9005,24123.0365,20397.0119,66535.2624,6280.8921,46727.5972,9947.5987,16769.4948,3236.4632,123106.6266,12923.4408
1028.3446,1010.7976,1080.8698,1532.8326,7544.0326,6292.6715,6881.4904,1172.1519,1410.3321,88870.1041,254500.9032,422816.1930,55680.9696,422291.6222,57234.5965,37545.4724,3691.3774,1232973.6063,124088.2807
1096.2536,1058.5225,1127.5240,1636.6210,10100.5925,13997.9983,2689.2263,3213.4001,1368.2243,597275.3411,214492.9092,2187815.2314,38219.6914,573198.8934,90785.8329,100857.8624,7592.5463,4851862.2649,125061.2725
