991.9560,2373.0496,100944.4806,36237.0312,20968.4271,2729.9896,11397.1299,3274.5291,54384.2256
1115.2415,6614.0774,2982940.3309,642761.5595,1189193.9801,6691.0121,145610.6081,18342.3227,1338977.1344
1005.3272,1475.3250,7665.7845,3377.9584,1822.8802,1588.1564,1785.5315,2109.0509,3594.7347
1084.7325,1634.7774,19088.9690,105700.4845,55403.9221,5168.7144,20107.4641,10163.2332,172652.7205
1039.0121,7723.8146,3634971.9200,1951356.0557,1341740.6720,8312.3836,282472.6622,24533.7720,2999306.3451
1073.5566,1831.8942,65036.4072,19411947.7215,500126.7010,46329.7395,328657.2156,205552.3175,39572726.6429
1122.2782,1817.1434,31507.5896,444951.8241,197832.8308,7324.8280,50719.8466,18088.0664,783852.8180
1080.9974,1348.0250,8568.1873,95948.4189,16792.0950,6350.6032,11352.4372,17092.0140,151218.3055
1040.0586,3064.5674,150977.6420,253910050.9289,1570451.8681,231747.7378,1209232.5968,1561938.6008,520953274.5399
1058.3001,2049.6789,15838.3762,408645.2089,87036.5005,8885.7206,46486.6668,29660.2678,610312.7133
1073.2996,1659.2797,11918.7291,3373.9907,5264.2782,1702.8331,2525.2461,2044.7626,4740.5174
1014.8896,1422.6977,8686.0797,125156.4711,12686.3126,6697.8026,12495.6221,16331.9675,165270.0544
1047.5325,1124.8542,2220.0292,11800.9193,4702.9329,2229.0344,3681.6439,3599.3787,15498.4248
1038.3024,1067.1387,1568.0289,3119.9949,2109.0061,1337.7901,1792.7388,1590.7010,3669.6571
1038.1417,1073.9896,1387.4530,1453.9190,1345.9612,1139.8805,1224.6044,1240.9511,1550.6579
1032.2987,1167.2729,2165.8586,2142.6377,1716.5265,1296.2329,1512.2108,1563.1960,2294.0959
1026.0596,1227.2303,3514.1808,8604.3665,4594.8935,1776.3050,3494.5650,2392.4722,10305.7648
1041.4056,1214.5738,2500.6588,7900.6567,4226.0122,1862.1186,3205.6331,2739.7148,9462.1479
