1381.0884,1383.7347,1386.9885,1386.7571,1383.5736,1380.1382,1378.6311,1391.7696,1342.6502,2376.4107,4417.0822,15571.9226,806286.1749,7232.7242,30563.9778,541312.3440,898622.2244,23252.8969,10161.1358,21394.1273,10069.2573,3651.1926,3709.4185,1901.3596,1932.5385,1452.9330
1382.0644,1383.8458,1386.0285,1385.8454,1383.7708,1381.4823,1383.8933,1401.0945,1408.3139,3950.1340,35393.6717,345558.4185,1247681886.1916,19610.9564,131407.8183,400416016.6096,155868340.9421,1132112.9833,60956.5896,378151.2995,67419.9582,11496.3009,16126.3447,2770.6660,3726.8730,1560.0002
1387.2513,1384.3369,1380.7529,1380.9914,1384.5932,1388.4061,1396.5680,1398.8412,1570.7311,3078.5714,43124.9102,258061.4456,1952549359.0835,4658.6771,12319.5237,716399594.9915,11910629.4088,2889081.6746,19200.2021,232672.9376,37421.2157,8433.3566,15462.8363,2266.0860,3740.5844,1511.7952
1385.2514,1384.1424,1382.7725,1382.8506,1384.2588,1385.7231,1390.7568,1396.3929,1487.1814,2646.7450,25823.8251,95211.9464,436768146.3316,7105.4774,16002.9595,158025644.3419,10586734.0490,887942.3484,19739.4498,152113.3221,31295.4837,7481.7067,10698.3696,2193.3083,3194.2017,1502.8261
1383.2174,1383.9355,1384.8120,1384.7603,1383.9154,1382.9767,1383.7607,1390.6959,1400.3162,2104.4718,6124.5810,33264.4229,318273.2305,3078.8911,8686.3326,169341.1482,128420.0926,15287.8025,4799.6207,9124.2398,4455.4870,2419.0668,3040.3582,1656.9772,1761.3619,1429.3945
1383.4230,1383.9485,1384.5935,1384.5445,1383.9186,1383.2374,1383.1526,1386.1552,1376.3659,1609.7256,2717.8018,4867.9061,62836.2453,2359.5193,3704.3427,40995.5755,30601.5704,6583.9866,2991.9518,4818.1866,3039.2626,1985.7326,2106.0741,1530.5068,1583.5175,1406.3817
1384.0536,1384.0079,1383.9507,1383.9539,1384.0162,1384.0776,1384.5665,1385.5689,1394.6678,1515.0096,2282.1815,3161.3490,32888.8942,1848.6224,2278.2199,23596.2496,12893.8333,5226.7761,2240.4829,3533.1224,2437.0253,1791.3163,1889.3655,1468.1943,1538.5604,1397.3740
1384.0681,1384.0074,1383.9324,1383.9386,1384.0134,1384.0928,1384.2974,1384.5253,1390.0348,1421.8182,1569.2717,1761.5316,4030.9931,1467.8497,1565.0404,3654.5443,2773.8087,2095.0625,1554.7459,1803.0046,1609.1657,1477.3599,1503.7484,1402.7098,1422.8039,1387.0248
1383.9774,1383.9994,1384.0258,1384.0233,1384.0004,1383.9730,1384.1687,1384.8274,1387.9127,1456.8048,1804.3653,2137.2090,10005.3072,1641.5896,1867.5171,8144.7523,5536.7218,3006.5685,1823.2069,2384.6026,1915.8877,1596.8573,1637.4171,1430.3345,1463.3574,1391.2671
1383.7468,1383.9774,1384.2603,1384.2388,1383.9641,1383.6653,1383.6178,1384.9205,1380.7041,1482.4908,1849.5508,2527.9009,11790.7195,1745.2943,2215.3902,9404.9270,7246.9065,3161.9545,1979.4312,2579.4405,2017.0713,1631.9375,1682.2302,1447.0593,1469.6397,1393.4565
