1887.7509,1888.2142,1888.0990,1887.6775,1876.4268,1910.1082,1917.2393,1814.5520,2168.9549,2039.2256,1881.5005,1891.1896,1865.6698,1931.5208,1903.7080,1867.9696,1894.6804,1884.3346
1887.4038,1888.5393,1888.3026,1890.7498,1961.4549,2357.8333,2635.3476,110301.9604,185849.9489,7063.5838,3241.1977,2410.7393,3604.3586,4125.9390,2497.3438,2187.0237,2109.4006,2207.3253
1892.1156,1884.7328,1887.0137,1919.6322,3000.5209,67735.7730,49945.7226,55744481.6909,4024175140570.3408,673769.3130,71479.2750,7342.4013,15770.7066,44838.5572,4176.5225,4264.6807,2592.1799,3407.2606
1885.2942,1890.3892,1889.2132,1889.0700,1856.9856,5161.1959,5205.8274,11673.4248,3565860.6494,18026.5228,3356.1660,2304.6498,1784.8466,4436.4874,2130.7191,1720.7310,1995.2245,1884.7158
1882.1236,1893.1298,1890.4935,1891.0852,1930.1853,4371.3241,19785.7894,13897310.2931,462057110085.5361,837332.2350,39594.6590,6894.5097,4379.1565,36672.3845,3495.3984,2106.2534,2471.0591,2454.7990
1895.4959,1881.7443,1885.4181,1915.1274,2953.1739,6984.3823,14080.2054,84613074.1626,1013922734707.1940,122899.3175,36602.5250,4852.2115,8342.8930,13002.4877,2411.6987,3694.3016,2077.5009,2732.2725
1883.0595,1892.3977,1890.2862,1899.7552,2340.4711,8512.6165,72149.9856,4767171.8089,231027652589381472.0000,91699546.6150,139884.3091,11212.3318,2396.3588,451368.9375,2821.9250,1815.3723,2211.0553,2070.7649
1892.9063,1883.8448,1886.1735,1901.9400,2419.7006,2340.6113,8647.6056,3666768.4535,177735110683.2082,65768.0989,27689.2212,4468.6394,3085.6256,16035.2120,1777.0104,2576.2709,1844.8928,2119.4637
1885.3449,1890.3525,1889.2137,1892.5319,2006.0008,4816.2148,9112.8497,763495.4622,22682148498.5433,191171.0615,22551.5782,4659.6980,2912.2300,16836.7007,2549.4586,2029.4303,2146.6404,2152.9711
1890.4174,1885.9325,1887.0595,1891.8101,2017.1635,1849.1053,1799.8586,4221.6898,2403.0815,1080.5727,2084.3876,1896.5241,2171.6568,1630.2863,1757.9141,2106.3750,1832.0657,1934.3030
1884.4620,1891.0512,1889.4186,1883.8133,1747.5949,2416.1301,2520.5588,2630.7916,47249.6076,8446.8629,2009.9220,2027.2264,1742.9292,3173.4129,2193.2093,1656.0283,2008.8227,1871.0236
1885.4153,1890.2625,1889.1146,1891.1164,2015.1860,2917.5826,12394.6096,257827.7828,934737346973.3680,876170.2000,22648.4818,4652.2691,2036.3679,38211.8811,2249.4583,1822.2381,2028.5482,1955.0825
1887.0605,1888.9716,1888.7486,1910.4911,2887.7507,6857.0775,94333.2811,38813730.9292,6689433078869774336.0000,153949301.7068,256846.4413,12241.9184,4025.2425,599753.4115,2959.2925,2305.2255,2199.3136,2283.6503
1891.9028,1884.7045,1886.5724,1900.9855,2399.3574,2478.0891,9003.0389,2189267.1218,629702832493.2860,179209.7390,25628.9152,4590.0885,3148.1627,27570.4855,1895.3839,2459.9904,1878.1027,2101.8907
1887.6821,1888.3082,1888.2068,1891.5406,2001.3531,2651.6601,5308.4927,233032.5637,225376128.7217,29612.6150,7922.6212,3068.1803,2279.0601,8518.7564,2042.0550,1983.8057,1956.0155,1980.0719
1887.7299,1888.2586,1888.1672,1891.9055,2036.6011,2424.9189,6149.5101,152502.7645,6919648165.4626,105592.9619,11331.0943,3440.8377,2162.8051,14817.9981,2025.3484,1965.8672,1941.1118,1958.1564
