869.7674,868.4910,870.6869,871.3010,869.3755,891.9516,883.7863,896.5048,872.7506,909.2157,875.6703,927.6394,895.3744,898.8057,872.0495,904.4861,920.7561,893.5629,885.5398,917.2080,904.7099,884.8706,880.8225
880.9288,863.4550,921.0490,978.6485,896.5152,1072.2016,1113.6804,1205.3325,941.9126,1357.0684,986.9422,1728.7130,1163.7540,1091.5590,887.9345,1215.4165,1306.1774,1133.1206,1038.8521,1254.2074,1244.5527,1017.1989,994.7769
868.4544,1000.8800,1681.6738,2817.2501,3164.1875,5235.9205,6959.0332,3829.0270,9162.8932,7574.1383,77740.8427,7727.9479,4415.0453,4209.4482,3677.3686,4345.5888,6803.1771,9922.4431,3050.3636,10331.4828,6299.8998,3154.1526,1601.3661
993.1927,984.1026,1528.6367,1143.2781,3307.3788,649039.9943,156351.5769,613568.3788,14730.5419,4019324.8599,92774.9731,21270760.4800,494160.0244,2209229.4773,22099.4061,2543996.3190,30526538.4289,573333.8589,113134.1100,26254466.4810,2720382.2883,141357.2342,37452.2895
872.0263,1068.2312,2355.0173,5469.7746,3863.2170,3773.7106,17866.1131,3927.9585,11124.9497,6411.6848,49206.8974,6735.1189,5592.2149,3056.7547,4371.0784,2566.0464,5613.0158,5448.6892,2779.2420,11095.1763,6498.3403,3119.9959,1510.5749
913.7869,950.5452,1251.4457,1209.4045,1982.1013,48702.7879,30881.4427,46873.6218,4776.8958,127094.7948,17742.4396,324960.0556,34413.1082,131468.3410,7295.7797,110399.9787,754244.9272,39589.2070,15278.5267,745959.2958,127518.8001,18890.5063,7401.9958
893.7695,847.3758,911.6756,956.4043,815.8388,1129.2563,1127.3506,1489.8519,814.2993,1704.0075,723.1728,2728.6176,1336.9089,1180.6821,790.9244,1457.9977,1547.4498,1160.5865,1097.8004,1332.7985,1404.1321,1044.5370,1081.4591
913.7093,881.6667,1106.1991,957.5454,1468.9220,12436.7000,4352.2307,18440.0175,3793.9934,32438.6224,10573.6089,122530.2463,23945.0627,25734.1987,2298.4967,37994.2931,115925.8624,19999.3570,9426.7137,130799.2268,46085.1856,9424.1747,4486.1912
925.5786,1021.9612,1798.2816,1097.2938,4426.0437,209484.9551,54568.4720,372130.5381,44039.5986,388908.0177,894837.9062,5530446.1598,383606.2975,1123163.7825,14079.5202,1159700.3502,18993768.8894,377367.5937,128047.7960,37937897.8132,2851145.2073,177492.3126,29646.8737
943.1575,1002.6139,1522.4960,874.4939,4846.7447,414740.0266,50854.2080,326563.8800,35241.0838,1237237.9819,502269.2689,5793419.5603,574097.5783,1638704.6238,20574.4501,1885596.7972,23799052.7351,750914.6552,140661.4919,35608932.9178,2741023.5175,164199.5164,30420.1273
928.4294,889.1203,1140.2986,915.9340,1721.0966,31368.5041,8123.2609,33808.3808,4786.2515,98226.4152,15765.8195,349140.4382,39863.6229,66014.9588,3593.6744,91145.2952,363165.4183,41429.0612,15503.1219,350268.6157,104104.4970,16143.5973,6829.4810
900.0890,934.2207,1127.9958,887.0959,2205.4884,40130.1973,10562.2081,29557.9082,7083.4776,90902.6193,36743.8838,190726.7350,44361.4490,92555.9528,5771.2696,98998.2816,498925.2124,55309.6302,16944.9720,612811.9150,112660.2875,18482.4726,6537.4977
897.5986,848.6211,947.7918,1026.1059,852.8874,1332.9532,1266.6027,1829.7476,921.8022,2202.0846,861.5558,3941.4376,1716.5660,1423.8738,833.8331,1855.1904,2139.9344,1427.9798,1286.8979,1912.8886,1908.6572,1226.5287,1194.6620
936.2069,895.9272,1178.0635,925.2447,1921.8370,48209.2626,11024.1080,47693.8710,5804.2413,169705.3952,20907.5808,585900.0231,58828.2803,105041.1196,4525.6263,146225.0078,648962.1241,63238.1108,20708.0133,611553.7360,160936.0749,21513.5014,8506.0061
907.5572,944.0765,1170.0839,877.6485,2373.0638,63944.1439,15351.9388,47428.0859,8576.7063,148099.6353,52062.7872,387895.9976,60784.9114,159303.8590,7166.5446,160963.4590,1023808.9656,75274.2567,23142.8234,1240432.3255,199258.3138,27097.3083,8697.2377
885.0710,893.7163,986.2264,875.3888,1338.7002,7606.5450,3140.2633,6831.4024,2661.4313,13185.9568,7239.6722,25038.7731,8235.6344,12672.8306,2176.7192,13753.6404,37873.9820,9014.4796,4586.8246,42421.9385,15672.1662,4914.7174,2636.4608
891.2231,909.4238,1067.2759,901.7980,1726.8733,15413.9184,4489.4262,13285.8226,4700.6095,31270.2100,18527.3037,65302.6774,19928.5628,29136.7384,3166.1161,33579.8135,112747.4959,21472.4217,8577.1214,140056.2888,39698.5634,9189.4461,3980.1763
885.5285,909.6173,1014.6085,875.4050,1527.0563,12753.7322,5105.3738,10368.1254,3360.6986,22593.0782,10926.9332,42010.1192,12391.8738,24222.9784,3062.6874,24079.9095,86096.7493,14429.1755,6479.6521,97826.7321,27448.4191,7162.9491,3379.0244
888.9751,883.4481,969.4932,882.7468,1197.6759,6137.0068,3023.4746,5979.2556,2046.0534,10918.5359,4356.0825,21347.8323,6377.3054,9964.5282,1882.5602,10861.3577,27853.2229,6728.1615,3796.5451,28479.4169,11938.7665,4024.9973,2389.7353
879.0595,886.2417,942.5901,874.5915,1141.8331,4188.9147,2383.9977,3965.5408,1787.0955,6242.9359,3574.4064,10634.0131,4193.9092,6431.1990,1667.1988,6571.8660,15383.4843,4484.4653,2803.0654,16398.6431,7312.4591,2990.3986,1892.3049
