1050.6149,1048.9874,1175.7161,1109.7496,1127.5456,1202.2477,1087.8457,1039.9449,1098.2412,1066.5262,1064.5216,1070.7232,1037.8624,1069.1435,1088.5883,1061.3131
1051.0818,1055.8393,1163.6043,1023.5234,1109.5376,1073.4759,1080.4024,1046.0731,1081.1017,1050.9041,1053.6579,1055.7039,1035.5559,1045.5638,1064.1969,1053.8143
1052.0719,1093.9719,1325.3441,1251.8542,1179.9855,1222.2355,1307.0233,1088.5737,1082.1380,1075.3103,1074.1710,1076.0425,1066.6427,1087.7606,1087.9453,1062.1842
1054.0349,1439.1404,3321.3746,6251.8022,2163.3229,3973.3756,3482.9739,1430.2840,1219.0050,1274.3981,1257.1783,1259.1718,1272.5134,1483.3856,1341.1881,1143.8652
1054.0259,1732.3581,13684.4418,341026.1901,4665.1572,287116.2349,15836.7786,2008.1724,2283.3130,3714.9976,2558.7580,3048.1538,2631.7205,6036.4850,4767.8477,1913.6140
1042.7959,1371.1341,35387.2393,153665.0076,5808.9792,314451.3105,32933.4344,1491.9067,3057.9521,3921.5109,2701.7654,3563.9891,2292.5701,5802.6726,6068.7216,2028.3276
1081.5157,1417.3044,820.8896,26042.6836,852.2444,5619.8896,7761.4557,1832.8909,710.5809,1718.3222,1479.5989,1481.9333,2251.6399,2536.9497,1388.3003,1231.1422
1039.9406,1322.1416,24525.7778,3519.8500,4922.7299,11724.7088,11681.3315,1108.1976,2185.8526,1570.3517,1482.5659,1680.8754,1090.1403,1704.9192,2249.0603,1303.4879
1064.6014,1814.4583,6681.9484,3219.7002,2384.1832,1409.1585,8530.4313,1811.5294,1063.6757,1133.7555,1175.7235,1127.3923,1326.7865,1239.9932,1099.9208,1067.7067
1036.4905,2558.5365,3361187.3441,4158768.1842,257998.1607,44860011.7328,7493197.5075,2600.4801,21662.4430,28343.2115,18894.2200,31118.5162,6706.5987,95316.3025,73184.8425,6844.7410
1073.9327,2431.4972,28996.9994,53094621.1070,16489.7171,23844644.7743,864529.7234,4932.4687,4711.2493,22555.7462,11334.4825,16036.8580,12805.6942,76773.7834,30081.6880,5125.8939
1040.8567,2752.1048,2868713.2290,115413141.7759,346637.7576,744041543.4241,15919215.2685,4340.2259,31936.3669,72288.2508,37019.6793,66566.9905,15525.0604,318396.7626,189624.0288,11794.6060
1076.5322,1841.7692,13171.8962,2059740.6445,3973.1606,848574.3322,229421.7257,3024.7775,1961.6361,7089.1122,4246.6011,5517.3445,6311.3063,15388.0129,8578.9233,2612.0323
1061.2926,2836.1493,97504.3101,283547591.6047,41315.3190,229888223.6975,1678341.5625,6464.8171,9702.0160,43401.1922,19036.2529,29872.0793,17668.6403,170628.0264,70519.3213,7764.5987
1058.6180,1839.7252,42107.7885,2811403.8278,20791.4997,3318471.8347,401020.6252,2687.0750,4782.9655,11732.7773,7444.9129,9943.3786,5558.8344,31533.5776,17174.4657,3640.5252
1039.6514,1723.9052,70649.0890,4985020.7587,22159.0683,12963508.3268,154912.4753,2642.4408,7343.5731,13829.3209,7572.6702,11181.5413,5381.0448,33435.7232,24874.8254,4142.7013
1040.4059,1190.8719,8673.8344,43212.3588,4077.9549,97165.4339,8343.8485,1307.1843,2485.8262,2821.6840,2165.1909,2609.4170,1736.4198,4038.4894,4000.2493,1714.7859
1048.5947,2970.5855,2646807.9617,1184510625.5246,332851.1061,4375220954.7531,36116482.9573,6264.6768,35944.6463,130222.7698,52187.4390,99816.7525,29844.2324,614966.9317,331985.4190,16073.8016
1069.0671,2031.3516,27379.1997,11596862.6470,15172.7999,7066708.6994,593939.2305,3543.0607,4201.7565,15278.3313,8667.3413,11796.2545,8398.0420,45580.0949,20504.2147,4122.8055
