873.8367,874.5127,873.3763,874.7355,867.3812,930.1054,821.0486,951.6063,788.5399,870.3738,865.9540,909.7015,928.3772,868.4748,1014.7075,792.5941,843.6771,876.2323,859.6492,847.3105,861.5719,867.8173,913.5080,882.0573,891.0071,894.5542,867.8987
874.0682,873.7898,874.3056,873.8918,881.8552,1564.0090,17638.0348,2676.5325,3490.4909,2639.7061,1318.9300,1980.2829,3001.3643,4411.7551,1859.0967,1799.6815,1027.7288,1229.6945,1221.9655,1510.4051,1256.1194,1462.8575,1002.8940,944.9060,918.6207,885.0128,907.7245
873.8517,874.4831,873.5831,875.3911,887.4621,4629.0661,808797.1213,52925.3958,26462.4630,41982.2332,4312.1731,22835.9063,25602.6593,507810.1018,20017.1833,28005.1066,2113.8944,7342.2610,5741.9347,13202.8559,7477.7282,13832.8740,2107.6236,1472.7059,1110.9623,1066.2049,1144.3690
875.0408,870.7866,878.0056,870.2184,949.0346,2171.2673,248422.5531,15020.3533,60811.8888,145195598.0327,7694.6119,92922404.0643,55909.0476,397219727.3567,23111336.9726,6037221.3720,20260.7497,183267.0174,196382.5225,3557786.6711,416764.9766,4991510.1448,4762.4563,5793.0034,1120.5075,1693.6698,3140.3415
873.5761,875.3667,872.4158,876.6046,879.7639,4105.6827,101891.5936,36326.6599,10901.8361,9078761.8759,6638.9213,10033369.0315,28768.8192,100239708.7720,7828528.6831,811667.8605,8480.1151,88009.1517,70593.9064,615234.3566,147976.2087,999780.8880,5716.0878,4241.9760,1225.6237,1752.7315,2271.8278
873.2604,876.3403,871.1930,877.6316,853.8660,2468.1469,6061.7129,13352.5635,1798.0878,94008.9527,2336.1834,172701.2274,4554.6170,951916.8610,251316.7381,27507.6929,2279.1272,10138.2248,7813.7221,24697.8317,14817.0190,38836.6332,2691.7955,2043.2428,1066.6035,1290.3624,1330.7713
873.8292,874.5652,873.3479,875.2992,885.4228,2110.4863,4363.1034,38237.5178,4355.8514,4418926.4748,3190.7762,7688785.4613,18629.1816,12070283.1330,7655068.9650,229628.7198,5732.9126,35592.3884,31538.0438,259905.5654,81307.7305,456500.4155,3971.4174,4045.3387,1082.9708,1552.0355,2055.7074
874.2923,873.0968,875.1175,872.9341,894.4446,1240.3176,2431.6382,6037.4343,2253.1793,137435.8374,1935.2140,190200.5128,3144.3758,503338.8042,138984.7733,38190.9332,2697.3889,8440.5284,7726.5210,29415.6502,14304.3587,40320.3396,1827.8277,1913.7041,926.5624,1102.4992,1374.3338
874.1026,873.6827,874.3921,873.6220,881.0782,964.3744,1573.2725,1667.0844,1392.5460,13389.2863,1146.2311,14399.3775,1750.8043,18895.0324,11996.6896,5149.6530,1389.4855,2377.4176,2331.2809,4922.7400,2999.8954,5717.0201,1134.9937,1170.3338,893.5975,948.7157,1029.7301
874.5299,872.3407,876.0305,871.6663,897.2659,786.3782,2041.3781,928.9305,1691.3968,3715.5701,1011.8847,3151.5295,1130.4045,3505.7963,2034.4245,2515.5631,1163.1700,1296.9075,1374.1644,2094.2449,1494.3364,2072.8575,841.7220,945.3204,834.9005,838.3614,945.8905
873.5227,875.5083,872.1771,876.3012,860.0315,1378.1256,1297.6421,4677.0268,1159.5359,46700.6755,1369.6505,70628.7186,3203.7274,85429.6903,88059.0844,8773.1685,1646.2247,4353.2979,3853.4661,10579.4313,6148.5721,14962.6766,1700.1026,1555.4727,981.9897,1119.6546,1148.3355
873.6859,875.0115,872.7966,875.8560,876.5132,1942.7307,4136.4355,15566.1245,2945.2029,2059196.9302,2926.1332,3405106.7034,11484.7981,8405269.7265,3350281.2658,178139.0591,5014.3352,31293.5159,26388.7569,181350.9934,57945.3745,303271.8507,3552.8098,3338.1291,1081.1097,1491.6308,1861.0431
874.5370,872.3375,876.0533,871.9697,909.3783,1357.3057,6199.7722,7598.5674,4291.8274,820019.8034,2800.9240,1024917.9929,5567.5117,4102503.3461,571269.7952,175625.9658,4778.4126,21288.5069,19681.1812,116532.9678,39472.4408,163689.3393,2413.2059,2623.1541,952.6208,1225.3713,1720.3524
874.2085,873.3643,874.7949,873.3940,894.0998,1344.0952,4189.6216,6741.1908,3242.9200,612781.1632,2294.7371,793910.2301,6229.8711,1896002.4201,555654.3638,95609.9208,3888.2830,16250.0905,14903.6250,80625.9941,28163.0920,115084.4127,2293.8360,2418.7549,974.1015,1229.3987,1590.7852
873.8722,874.4064,873.5147,874.6773,872.2288,1141.1700,1931.3767,2185.7910,1318.2588,13621.6930,1245.9523,15700.2481,1859.1151,32380.4922,15053.8981,5750.0483,1395.6972,2766.1753,2574.5765,5379.5976,3438.4979,6537.9569,1282.6161,1224.4089,924.6200,993.3012,1040.5040
