974.8800,973.3100,982.2524,973.8054,974.1492,980.6597,975.0909,978.6753,982.6584,980.4802,964.5835,989.5104,971.1651,973.6650,976.3473,975.8925
974.6023,969.3875,1049.3110,1057.3985,1038.4599,1023.7248,1079.0405,1056.8252,1057.9958,1010.9403,965.0203,1051.1794,965.1148,973.0558,986.8077,988.1614
973.6100,956.4648,1362.9978,1194.2376,1184.1095,1187.4584,1207.0799,1185.0166,1201.9556,1100.9491,957.9241,1247.9655,939.8625,971.3015,1006.4749,1008.1945
975.8140,995.2306,3910.5671,61102.7191,10157.2465,4199.0792,24155.4125,7814.3441,11805.9837,2225.7622,3740.1212,2923.1401,1185.9394,1088.6583,1542.8373,1854.0339
977.9802,1016.1661,12828.2195,7551.1271,20240.3609,4275.5873,48013.9297,33061.3113,8105.1825,2478.2584,6503.3135,4390.3689,1276.6624,1242.0671,1472.7720,1741.4761
980.8248,1053.8641,1102.7771,6916.3923,3550.7671,1361.8197,9536.8742,3604.5769,2918.5358,1118.7931,2944.6364,923.5510,1260.0773,1080.9896,1152.5294,1286.0987
983.6972,1054.8974,3615.1221,885226.7311,177903.2503,9477.5554,3773840.5710,309859.8787,173998.6217,6182.0771,17994.9413,9677.1426,2022.6055,1301.9073,3446.3788,5104.7541
967.4246,874.7609,1767.1421,1344.5711,1354.9998,1572.7184,1752.3151,1983.5773,2201.4520,1561.7796,562.7245,2981.4567,772.7251,902.2734,1120.2307,1107.1933
982.5197,1077.6841,117803.8159,83396.5514,440316.6151,10296.9556,230588.9368,171425.0280,10214.2093,7000.5376,19724.6349,7060.6543,1883.7294,1654.8177,1631.4093,1940.9161
980.2810,1005.6630,42195.9637,121099.0584,390941.3144,22123.2409,9628988.4743,1283430.6174,187861.5700,11718.3353,89994.7708,42342.3386,1763.7652,1593.7017,3620.8190,5636.0166
975.9259,925.1555,7760.7393,777678.0437,520890.6648,11526.8038,15886194.3574,1924648.8000,646582.1175,17807.4528,18545.0666,67958.5766,1771.3530,1291.4816,4986.5677,7470.8974
992.2302,1225.9525,3311.1337,24433.3606,21462.2271,2729.2300,183967.6891,34067.4757,8042.8881,1357.5823,37841.7325,980.6773,2018.2223,1413.8072,1493.3211,2018.9110
972.4597,895.2250,8950.0399,543153.0167,24537.8932,24208.4323,1158822.2223,112343.4144,277972.7182,5631.2522,10982.7157,24877.1866,1214.9943,1150.6308,3605.4467,5339.9236
974.5327,946.7274,1971.9017,22424.0425,9237.9318,3686.1527,123186.9291,33787.8166,26025.7266,2720.9227,4759.5925,6429.3481,1131.0010,1062.2131,1920.0714,2407.0352
973.9864,921.4408,3239.4603,147087.6674,62090.3890,6579.7264,1344156.8651,292130.6744,138681.9309,6731.0649,8422.0600,23770.1729,1334.6033,1136.2338,3128.2951,4333.0651
983.5674,1003.4079,7444.7956,5447155.1115,2562571.7566,19576.0503,210881015.7821,9906239.2564,2515231.6113,30176.4178,76777.5496,95882.1020,2687.0292,1527.2276,7876.1454,13485.3307
991.4296,1057.9559,6404.0516,62830210.1773,3661004.4591,79662.1921,3385071933.4837,65457894.6699,23722315.1903,38482.1659,591847.1264,201210.5356,3806.2299,1884.0741,16118.0714,35652.3430
999.0290,1198.7051,11211.9345,113848304.7256,31688930.4930,34976.7263,7595174387.0300,121195204.3838,13093865.3340,57038.8965,654410.6233,128553.9042,6134.4930,2117.3706,14902.9697,30727.2517
975.8989,961.8181,21288.2266,35369.7008,53893.6173,12364.4007,606336.5785,233672.2004,70928.6758,5167.2255,17985.4714,23109.6374,1279.6223,1333.7578,2522.5052,3533.9544
971.7212,888.2530,4116.1854,96897.6777,34473.3845,9556.6819,1274928.5806,255954.2539,173527.4209,6499.7529,9429.2378,31876.6668,1177.5781,1120.7584,3252.5821,4580.3080
991.9280,1104.2397,22732.2480,6367644.1994,3175412.2197,40265.5085,1058065731.9257,43403050.9331,5265639.3619,27258.6770,659474.4834,119786.5519,3498.8779,2057.9741,10294.9652,21145.5902
989.1923,1010.3055,12786.1757,77976741.6906,6002924.9342,112544.9722,8340194955.6129,170208780.9035,46862462.9498,60203.7313,758970.9834,563023.3595,3741.2185,1997.0001,20515.4543,46806.9368
991.4975,1206.5578,1282.5124,63334.8303,39439.5853,1751.2592,338666.0944,47715.9854,12564.7607,1788.4709,21390.0492,1133.2533,2107.0082,1328.0457,1690.3989,2260.0141
962.3481,811.4677,3308.5484,975.3357,1079.7452,2173.2483,910.7416,1521.2745,2257.6720,1864.8107,347.8679,4932.6468,647.9026,860.9168,1132.2690,1080.4181
982.2960,992.9624,6629.8706,1551034.0141,312737.2776,23454.5522,53538347.0997,3897975.7399,1434901.6053,13195.2802,91663.8266,63628.1259,2086.6917,1484.5666,6425.3727,11357.9891
993.7541,1278.8971,1346.6796,3868.8326,3565.9232,775.1608,2451.5191,1234.3279,493.2244,554.1933,8207.5185,142.1330,1895.1183,1295.2548,844.4833,932.9152
959.7566,684.0332,23207.8779,6910960.1695,398177.0334,191532.7236,276261528.3087,21643555.7882,33003441.5992,72706.2746,21865.2894,3601183.0270,1122.2408,1227.2305,15718.6769,28581.6395
995.5088,1177.8034,2370.2837,15694974.5180,1208295.0465,20873.2494,332026166.5350,7967454.0408,2225644.2227,12843.9950,338696.3810,26353.5951,3761.8468,1720.9411,8037.1485,15844.0473
982.1803,1013.0958,4530.8848,475846.3676,118925.8799,13097.2999,10488217.5967,1020648.6946,404805.9874,7381.4724,53057.5858,25124.5373,1851.6315,1377.7577,4353.0505,7096.4073
984.5807,1100.1556,938.4937,23189.8663,7682.5270,1848.9497,66286.7710,13059.6324,8302.6507,1378.0866,7979.2875,1221.5578,1521.2109,1160.8211,1468.4269,1830.8904
969.5619,899.2445,1370.8136,1436.1284,1129.3658,1450.2657,1924.6662,1743.8382,2128.5481,1365.8273,721.1643,2279.9489,825.4529,920.9754,1105.8571,1111.4226
979.1132,1032.8041,910.3463,1677.1007,1491.1383,947.7528,2248.8599,1501.1282,1166.5340,905.3782,1732.5402,725.6208,1135.9447,1034.5817,990.7487,1032.3393
971.6300,909.0154,1987.5110,19990.0113,11004.4648,3298.4240,93491.0964,31884.8026,23607.6667,3132.4362,2762.0614,8063.4821,1034.8036,1014.1064,1883.6715,2267.9425
978.0286,986.0209,1641.4530,84092.9873,23321.6345,4352.1195,407534.1223,72722.3337,49306.7421,3382.1526,8061.4981,6869.9867,1377.6277,1127.8285,2322.1329,3111.8269
980.9204,1008.1866,2464.8969,364963.1929,37217.0413,10265.9410,2333600.6815,217429.1493,179442.7512,4450.7466,25464.8128,11722.9414,1626.5433,1245.5853,3353.9018,5132.3603
