1071.0020,1070.9943,1071.0029,1071.1416,1071.1230,1072.5586,1082.8659,1071.5207,1082.7920,1078.8626,1073.4280,1071.7174,1071.6272,1077.0187,1076.2720,1075.7063,1072.5782,1071.2533,1075.7427,1074.3422,1071.2353,1071.9882,1071.5081,1072.2205,1071.1665,1071.1744,1071.1690,1071.4525
1070.9247,1071.2137,1071.1010,1072.9397,1091.4945,1583.0042,1739.2227,1101.2526,1353.2610,1323.0394,1264.6433,1121.2406,1170.8863,1124.9659,1200.7944,1164.6738,1194.1572,1158.9767,1196.1864,1287.3662,1123.7833,1067.0340,1110.0582,1094.4464,1139.2490,1081.2606,1082.6885,1067.3516
1070.8940,1071.3024,1071.6358,1090.5623,1168.7260,4465.6224,6092.7199,1250.6313,6138.9346,3848.8259,2788.7202,1356.2739,1494.6988,1867.0254,2044.4761,2039.5921,1935.8471,1411.4228,2039.3557,2861.5743,1311.0472,1150.2956,1306.7309,1319.5479,1392.3940,1132.1857,1125.9541,1093.8351
1071.3164,1070.1069,1072.6331,1139.6897,1310.3008,8447.0717,52355.7107,1433.9030,10206.4566,2825.8145,3199.9811,1272.3025,1919.6885,3281.7885,2704.7528,2101.9652,1577.0483,1667.6098,4174.4451,6303.6121,1166.3193,1415.3020,1377.6401,1553.8683,1248.7460,1234.8848,1173.8658,1176.7835
1071.1853,1070.4768,1072.6066,1131.4130,1297.2597,9491.7133,10799.8709,1309.4176,2642.1798,1526.9856,2667.1340,1191.7753,1645.3788,1539.4327,1331.2127,1391.2257,1407.4941,1587.2029,1863.3248,3405.2409,1118.4606,1283.7554,1301.7440,1405.1388,1242.3570,1219.4308,1143.0180,1123.0998
1070.4143,1072.6667,1074.0046,1182.6136,1811.3096,138222.3384,73190.4594,1928.3661,30151.9828,28092.3994,31110.1651,2778.9689,4444.5386,2425.4507,4091.4538,6002.9086,9004.9649,4169.8435,3998.0396,20871.8544,2393.6350,1370.0428,2505.8905,2448.5332,3612.9741,1493.7358,1344.7097,1114.9227
1070.6140,1072.1464,1072.7221,1117.3115,1172.5859,7490.1475,341094917.6377,5469.5313,428621736.9638,552627626.9581,478840.4731,48087.6018,33465.2199,3459917.4486,13213412.3964,5986737.1043,578036.6167,17689.8640,1714257.8595,161022.7227,27043.1940,3373.1993,10172.9792,14161.8249,29549.4769,1239.6267,2630.9210,2542.4841
1071.5266,1069.5196,1071.9246,1113.4732,1090.7969,1496.8844,155237.2025,1704.6089,288648.1548,121839.5817,7973.8716,3091.2113,2486.8533,33600.3181,35273.4731,27686.3571,6966.2440,1926.8082,18994.9537,7418.1685,2322.8816,1761.9214,1975.5214,2635.2976,2271.5950,1132.0458,1310.9571,1425.5991
1070.7421,1071.7316,1070.8362,1060.4072,1083.4866,1430.9620,1458.9439,1094.2499,1151.2234,1446.6671,1286.1034,1165.4140,1217.9146,995.1484,1213.7961,1155.1814,1288.9247,1206.0566,1120.3651,1215.8518,1188.0097,1008.9540,1119.6899,1054.3890,1210.8630,1069.5317,1083.8482,1044.0038
1071.2948,1070.1699,1071.4847,1093.3625,1082.4565,1444.5168,36121.5430,1385.7935,36789.4165,18010.2094,3020.8622,1778.1707,1761.7712,8401.2451,8623.1348,6657.0431,2813.4656,1441.7038,6633.2669,3831.7160,1548.1018,1400.0187,1437.2931,1668.1410,1493.0627,1103.3684,1184.1929,1238.9195
1070.5435,1072.3155,1071.1546,1065.7395,1084.0747,2704.9436,1511309.3325,2486.9778,2399500.4205,2456460.5727,35036.6291,8230.7152,6609.2878,99866.6680,248347.2406,146121.5696,37972.0961,4258.1418,73634.3840,23236.3123,6108.7225,1770.6582,3445.7989,3917.1755,6185.9713,1116.9369,1597.5454,1541.5320
1071.1242,1070.6584,1071.4318,1087.8228,1081.4179,1632.5474,171385.4868,1712.6852,209245.7908,131122.0910,7555.3709,3180.2351,2857.6369,25238.5552,34722.5675,24385.6902,7575.0836,2133.3198,17975.3517,7309.8470,2538.8835,1565.2417,1965.5959,2340.3583,2485.2383,1110.1203,1317.5289,1356.2313
1071.0350,1070.9068,1071.3160,1081.9644,1089.5070,1867.4012,54907.3995,1489.7433,61003.1781,33685.1186,4814.9827,2153.7149,2073.6123,10330.8010,12393.7276,9233.7362,4161.8723,1621.1655,8625.1409,5874.5986,1886.5228,1375.8635,1628.9685,1813.1739,1834.1596,1102.3719,1216.1583,1234.2964
1071.2900,1070.1899,1071.6882,1101.1107,1095.1353,1761.8345,154018.8838,1745.5208,296823.1665,173253.8286,10181.9653,3557.2126,2722.6527,33380.2635,41413.7169,32375.3469,8997.3312,2123.9120,19300.1031,8092.8724,2704.8055,1683.2847,2130.1659,2712.9384,2707.6961,1127.9969,1331.2120,1405.0601
1071.2018,1070.4360,1071.4750,1090.5115,1080.6766,1630.6172,91639.4656,1573.0932,108198.4822,55966.9509,5559.9034,2452.4486,2217.6649,16797.1250,19087.6619,14037.1977,4998.9180,1690.6103,12138.0384,6662.9811,2050.7915,1504.9849,1740.0794,2058.4118,1974.7698,1107.3154,1248.9827,1301.2206
1070.6670,1071.9542,1071.0512,1064.4623,1080.9515,2127.0181,195492.3285,1748.5912,165484.4683,147121.4810,7836.6718,3277.9660,3358.6899,18943.9355,34091.1871,21194.8194,8519.2514,2385.1608,17554.8270,8756.4220,2818.4335,1388.0222,1996.5870,2097.2654,2747.6918,1092.0842,1326.0440,1283.0512
1071.6163,1069.2663,1072.1010,1120.9616,1100.7307,1631.0103,274453.9840,1731.2768,282314.1435,132073.8584,6941.9018,3035.5199,2680.6721,38147.1728,38914.7439,28591.5431,6616.3436,2024.2584,21840.7055,7193.1133,2272.4438,1818.9540,1929.4810,2611.8038,2210.9392,1141.3592,1327.9834,1453.0345
1070.0996,1073.5677,1070.7391,1044.4180,1109.1300,3217.6955,66295.1874,1756.9556,162994.9934,308947.3024,18396.3752,4875.9759,3636.2934,15082.6744,41634.2859,31387.4841,17501.1631,2991.9141,12939.7033,9195.5909,4113.0756,1214.3530,2495.7870,2401.3715,4444.8193,1090.5603,1355.8142,1220.0023
1071.1811,1070.4941,1071.3804,1087.3276,1076.8972,1438.0641,56789.5492,1500.7607,75481.5022,46409.5209,4868.5041,2355.8370,2080.1575,13355.5686,15913.7805,12264.3017,4629.7422,1660.5419,9569.5661,4907.7595,1971.9197,1444.8894,1666.1747,1946.2905,1929.1038,1101.5774,1233.0040,1278.1622
