977.9981,977.9995,978.0058,977.8532,975.4558,992.8135,1008.1363,1081.1505,1172.9732,1168.4176,1095.4846,1039.3156,1040.3233,1193.4395,1137.2116,1052.4165,1102.4105,1061.5910,1047.7582,1049.3043,944.4703,1079.1722,885.4109,1177.2641,921.7573,1071.7479,1024.8792,956.3831,1060.5933,1026.3022,1024.5659,1117.9604,987.3562,1029.9137,960.4867,1072.4495,1010.8571,958.5353,1036.7200,986.4930,1039.5088,1036.4619,940.6117,1045.7226,970.7358,1072.9313,1018.6509,994.1868,1019.8806,995.2281,975.2392,1013.2334,990.6964,998.3308,992.2458,979.5584,993.7796,985.0941,969.4012,978.5471,975.8206,992.0243,979.0047,988.0795,975.1483,973.7478,978.3129,985.5320,974.3550,974.8439,985.8252,981.4277,976.5632,979.9590,971.7534,997.5269,968.4974,983.2438,984.0802,977.1369,977.2856
978.0104,978.0026,977.9684,978.8247,1069.0635,1899.4509,1589.7834,124378.7177,193132.0065,264250.3144,34433.9169,9134.9683,20200.4653,367956.3082,73195.1748,21458.4784,33472.8007,43872.7074,11462.8834,1717.3122,3996.4806,4366.6297,6743.0861,13055.0015,2030.2052,2190.6341,25020.7226,2442.0798,19387.7289,1320.0586,24627.2082,22722.0823,18006.7203,1614.0851,6711.1670,13864.4161,2044.7440,1838.0926,2027.7504,2762.1507,7442.6831,19316.8320,2392.9630,7718.7153,3487.5349,22953.8043,3049.8889,5937.7416,1621.7968,1841.7109,3131.6387,1445.1484,5076.1336,3594.2453,1252.1956,1480.2845,980.1736,1934.4038,1061.4405,1124.0077,1412.3152,1121.6180,1097.3105,1110.0100,1197.9292,1047.3988,1139.2803,942.4887,1072.3721,1142.7727,1224.9389,1025.9647,1056.8445,1043.2221,1247.6095,1119.5428,1094.0842,1198.7808,966.2639,985.5306,984.7521
977.9942,977.9985,978.0178,977.5463,969.6160,1014.3492,1068.8310,1196.1487,1658.3516,1624.3265,1335.3247,1173.4034,1184.4588,1659.4588,1474.6462,1207.3264,1401.2027,1206.2939,1186.7723,1212.7426,875.9748,1317.5010,717.4739,1717.4361,811.6914,1287.1302,1109.8110,906.5462,1218.9238,1131.7830,1102.4365,1455.0628,988.5599,1145.5512,922.8101,1278.4339,1079.8246,917.6527,1169.5049,1002.5146,1167.1474,1166.7021,865.0677,1191.3548,953.3854,1273.8940,1107.5981,1019.6543,1111.0478,1029.6925,966.5566,1089.7274,1012.7772,1035.6885,1021.9830,981.7857,1027.3461,998.6184,951.5000,979.3163,970.4890,1021.5150,980.8297,1009.0439,968.7652,964.7329,978.5804,1001.4368,966.5696,967.9106,1001.7897,988.3335,973.3204,983.8916,958.3648,1039.0591,948.5750,993.7919,996.8103,975.3293,975.7862
978.0133,978.0034,977.9596,979.0458,1037.4351,1225.5410,1140.6110,28634.1595,370105.7356,865498.6363,55488.4163,11176.4673,56268.1340,751809.7295,120778.2468,46870.1774,44151.8261,78593.6095,12621.6286,1660.8899,5966.2464,4434.5614,11476.6287,17745.3575,1774.8924,1472.5888,34674.6233,2385.2397,22655.0238,1332.4156,58889.5284,26560.7605,25256.9702,1955.2122,12034.7685,17966.0036,2211.3850,2211.6840,2616.0965,3698.7685,6950.4421,32591.6338,2500.2161,10393.1998,3982.5644,35059.8712,3898.0826,9035.4210,1892.3769,1715.8376,4266.5467,1601.5603,7819.4601,4568.2802,1339.2861,1636.3471,978.8334,2308.5204,1065.1107,1155.7504,1557.4723,1165.6068,1131.6215,1138.2404,1265.5669,1050.3663,1185.9571,931.3708,1086.2753,1180.0976,1300.7443,1012.7152,1067.0745,1059.3099,1330.1275,1143.6367,1085.0413,1271.5011,956.8642,987.4539,986.2962
977.9856,977.9964,978.0439,976.8827,959.0560,991.6433,1209.3150,7719.9493,58837.6874,81554.2897,19815.8600,4659.2317,9624.7792,102942.5449,37257.9323,11617.8811,13612.4903,16507.6607,6384.7323,2419.8543,1398.1469,4790.3184,1012.6347,22540.0655,607.2270,2489.2676,7451.3680,1104.9676,9841.1729,1869.3817,10058.7801,14466.8249,4645.1526,2290.1716,2406.0663,9363.4886,1977.6895,1146.3125,2825.8795,1904.8138,4030.9449,6941.0428,894.2484,5697.1199,1488.9241,12516.2843,2541.5048,3343.5457,2102.4545,1404.4543,1856.3564,1756.0662,2889.8124,2519.0830,1302.2836,1250.0019,1159.5126,1534.4381,917.7283,1058.2543,1172.1747,1227.9336,1052.8379,1157.9672,1058.0589,957.1433,1069.6710,1038.8488,977.2112,1026.0685,1205.8937,1020.0092,998.6458,1033.9133,1044.1306,1273.8617,910.2890,1161.9553,1033.2867,972.8450,973.8883
978.0027,978.0007,977.9916,978.2145,985.7610,998.5966,976.3514,1545.3456,2285.1989,2671.1210,1660.8055,1222.3542,1676.2561,2715.6482,1883.0751,1601.2609,1484.5788,1765.1030,1265.9180,962.0066,1208.5141,1052.3907,1362.8454,1277.9281,1091.5431,937.7913,1500.4229,1104.4520,1414.4809,972.3939,1742.1776,1361.5589,1451.1551,1009.7781,1314.4758,1328.2001,1023.4628,1072.1919,1033.5692,1103.7693,1141.8089,1442.8593,1091.5370,1230.0904,1115.9950,1496.4338,1083.9774,1247.9548,1013.6591,1007.1023,1134.7592,990.3556,1216.8723,1129.4098,991.0461,1019.8889,964.1541,1049.7089,992.7528,990.4971,1018.6225,979.6548,988.4257,980.6022,1001.2948,987.5335,993.1110,967.5751,989.5384,995.6586,994.0326,977.9937,986.3040,982.2593,1008.1129,973.0297,995.5746,995.0529,971.0568,979.5151,979.2926
977.9962,977.9990,978.0117,977.7049,978.3592,1030.7768,1058.4687,3255.4985,17241.3233,21156.5235,6139.8687,2772.9127,4838.5026,22132.8354,9537.4659,4909.5710,6058.5679,5995.9821,3040.8717,1485.7745,1415.0181,2338.0774,1378.4284,5918.4811,881.8357,1512.5011,3994.9372,1120.5722,3901.2690,1276.1329,4543.7903,5360.4626,2994.8374,1463.3334,1999.8450,3858.7299,1415.4743,1135.7317,1662.1572,1501.4228,2321.8972,3902.7861,1066.0020,2827.8659,1408.3517,4904.6875,1733.6521,2122.9757,1401.8659,1205.6030,1509.0530,1291.7260,1989.9352,1712.1622,1126.5439,1135.4636,1040.4886,1287.9450,964.7227,1024.5459,1101.6055,1083.6025,1020.3607,1058.3168,1034.8796,978.2493,1031.1240,994.5268,989.1479,1015.1369,1090.0978,997.6882,994.4629,1006.4431,1035.7845,1097.9833,963.9705,1071.6699,995.4502,977.1090,977.3734
978.0008,978.0002,977.9977,978.0613,983.2648,994.4496,995.4984,2456.1640,6880.6315,8405.4382,3451.9866,1827.7966,2985.3184,9063.6460,4656.1714,2980.9951,3004.0158,3609.4015,2006.1120,1141.9334,1354.1322,1494.3837,1505.8309,2636.9342,1019.0207,1114.8510,2604.8528,1141.2424,2477.3350,1083.6566,3110.9543,2679.8772,2244.5973,1184.3338,1699.4684,2308.0215,1188.8566,1127.1251,1277.6810,1296.8301,1613.3596,2400.2449,1108.6442,1880.2291,1266.3773,2840.4900,1346.5206,1687.8013,1172.3331,1089.9205,1336.1343,1109.3319,1597.1294,1409.8693,1048.7361,1079.7206,991.1989,1165.9920,984.4970,1008.2524,1064.6628,1022.0462,1004.5070,1012.5399,1021.4520,985.8040,1013.2571,975.7754,992.0309,1008.8936,1037.7307,985.2489,991.9099,993.4793,1028.2649,1020.5233,985.9410,1031.0898,979.0357,978.9298,978.8454
977.9830,977.9957,978.0520,976.6842,963.6790,991.1486,1341.8313,25922.8668,796810.9130,967181.3591,125566.8322,15413.7887,41156.9737,1638157.0068,318398.1567,56112.6305,83373.6401,96124.7110,24045.6956,4101.1222,2256.3762,13229.8336,1849.3014,133980.9668,563.1371,4320.7174,35436.5785,1406.2380,45688.0413,2558.9140,45763.7093,84791.9513,17114.6741,3739.1659,5695.7150,42401.1420,3370.5836,1525.9943,5367.8066,3398.4554,12440.2644,25832.0124,1129.6070,19313.7304,2535.3072,67017.8185,5098.3336,8556.4526,3413.6583,1970.0614,3440.0838,2572.3330,6905.0630,5322.4446,1619.8946,1623.7061,1255.7507,2341.5346,913.5481,1160.3971,1459.1003,1436.9936,1140.4421,1310.4205,1182.9937,968.1995,1185.2422,1052.5037,1007.9004,1116.2780,1446.6217,1049.5706,1037.9707,1089.6631,1183.1700,1499.6884,905.6284,1359.2669,1052.8891,973.4322,974.6061
978.0152,978.0039,977.9537,979.2116,1050.2239,1051.0214,1261.3358,552212.2074,29982886.9083,76649916.9869,2058847.2283,64384.9693,1249731.5525,140075217.7826,6986538.1571,1089619.1202,575863.0003,3048310.4473,122356.9908,3132.1276,21268.3905,15646.8873,62006.3675,232656.2859,1929.9120,2126.0020,560402.9082,5925.9745,416240.4453,2640.5381,2072108.7595,308174.8543,341424.1353,5419.2729,82708.7182,224724.8389,5399.3653,4900.5512,9081.4015,12153.3477,30874.4588,289947.7956,4090.8505,84596.5617,10194.4669,701074.7371,12561.3492,66143.0041,5275.5549,2734.7715,16124.4712,3170.2805,46925.9019,20192.4751,2079.9343,2906.1882,1112.4741,5483.5161,1091.3299,1428.9905,2587.1275,1597.8241,1370.3706,1448.1681,1690.2280,1096.4643,1523.3521,929.5134,1189.6621,1460.3948,1918.4920,1062.7712,1181.4554,1192.0887,1832.8951,1528.8263,1117.1712,1826.9681,976.1531,992.9835,991.3860
