891.9477,891.9642,891.9170,892.0728,891.9848,892.0566,891.9681,892.0807,892.0803,892.0873,891.9807,892.0754,891.9720,892.0284,892.0144,891.3122,896.8578,892.2309,891.3182,899.0935,916.4526,944.9553,1042.4663,1005.8712,1077.8611,1037.4342,935.3643,905.9714,1037.1575,1016.7748,1052.8418,997.3051,1090.1942,973.7889,1004.3985,811.5188,1007.8648,937.1529,947.9444,853.7894,961.5998,859.5132,937.8821,899.7053,879.8126,907.0318,891.8847,898.8336,878.0943,910.1159,913.7289,883.1171,895.2100,898.7977,886.0200,894.1344
891.8349,891.8871,891.7480,892.2426,891.9743,892.1877,891.9075,892.2599,892.2714,892.2936,891.9470,892.2533,892.0183,892.4021,892.3465,891.3695,930.6251,958.5116,907.2559,1517.0780,2510.8078,3311.2552,6916.2906,6080.9254,9712.3245,7000.3031,1254.2120,2114.8394,2711.9077,3869.7625,10721.2975,9802.3064,13089.3193,1796.7424,5052.1431,825.4092,4212.4528,2523.1641,1281.1594,1266.9756,1226.0170,1155.7798,1135.0438,1000.4008,984.9171,960.7724,921.1994,938.3713,933.4261,1144.4581,1057.0327,934.7265,937.3995,933.6452,888.1259,917.6772
892.1164,892.0813,892.2525,891.8660,892.0960,891.8883,892.1319,891.8276,891.8384,891.8880,892.1323,891.9928,892.4653,892.5202,894.6505,905.2084,1188.6790,1383.3631,964.4548,1567.8390,15722.1567,43845.3041,2878769.3551,5080785.9821,29889510.1778,36036170.8891,2784.4638,51638.5357,127107.6888,4196317.2512,10596831.7112,84370516.6415,11367409.7313,12742.8003,485056.1351,10624.4852,254191.0730,238325.4262,2763.4988,39476.9292,1845.9357,20471.1063,2081.2046,2289.3134,4524.7646,1144.5502,1304.9844,1140.7801,2078.3956,5790.2881,1837.4574,2285.8422,1307.4442,1152.5502,1132.6905,1132.6007
892.1549,892.1074,892.3025,891.8032,892.0893,891.8402,892.1458,891.7646,891.7677,891.8066,892.1350,891.9155,892.3918,892.2884,894.2585,903.7380,1121.9842,1251.6615,956.3443,1406.4151,24003.0295,93956.3361,1631441.9299,3274248.1187,10326669.3758,13531091.4150,1859.9958,47912.8220,68593.3182,1990765.1608,8951519.7704,10877458.0639,13031775.0609,12398.2695,120912.6988,7962.2549,243871.6459,67513.9411,2464.8808,21885.6137,1677.5320,13840.8398,1776.6223,2153.0864,3697.4054,1083.5120,1246.6180,1076.0667,1779.8347,4071.1135,1681.8299,2083.2604,1212.3213,1117.5380,1107.1575,1083.2192
891.8754,891.9151,891.8181,892.1787,891.9758,892.1369,891.9384,892.1932,892.1928,892.2262,891.9760,892.2188,892.0185,892.1668,892.6854,893.0661,970.9237,992.7974,906.9680,1022.6014,3504.1399,6639.1451,35753.1222,41375.7646,88769.8995,81249.3704,1340.3111,3588.0945,7258.9803,31918.7706,74522.7644,69649.5951,68312.2189,3224.1179,11271.4952,1355.0958,10655.3957,5812.1527,1487.6790,2639.9428,1388.0405,2210.4698,1297.9172,1204.5836,1380.1870,997.5018,986.3459,966.6174,1058.2698,1598.5946,1160.8879,1132.3412,990.7240,975.4831,929.8694,951.7350
891.3762,891.5742,891.0552,892.8835,891.8519,892.6806,891.6605,892.9655,892.9620,893.0941,891.8331,893.0124,891.9069,892.5976,894.0021,891.5015,1163.5842,1197.9490,929.6318,1263.7225,14553.1040,49882.0357,1513611.9189,1371929.6770,7072033.7940,4571782.6824,3382.8207,14462.4706,152544.4871,1166949.2777,3961388.5705,2880998.2688,4481821.2627,23120.1589,245371.6067,1276.5668,193523.7177,52438.2585,4471.2562,6546.5049,4242.3797,4908.2931,3124.6958,1992.1075,2347.7684,1330.6228,1173.1764,1164.0992,1285.1874,4057.9358,2020.8034,1548.6230,1216.1684,1188.6098,967.0155,1083.9324
892.4529,892.3101,892.7279,891.3743,892.1417,891.5131,892.2841,891.3033,891.3088,891.2558,892.1778,891.3672,892.3015,891.8613,892.2082,899.4509,882.7681,948.0217,908.9011,987.3873,1865.4072,2281.6971,3830.1966,6416.8294,7570.5588,9757.0034,706.9338,1906.9920,752.2457,3858.7497,8211.9731,14841.1451,4409.4957,808.4547,1964.4732,2919.6003,1549.0614,2044.8693,647.0621,2782.8933,533.1808,2263.7895,660.4032,956.8213,1295.7655,800.1191,939.9845,862.7527,1145.6119,1012.3196,810.5837,1114.8267,909.5272,865.4562,972.9959,900.5274
891.7809,891.8505,891.6708,892.3123,891.9516,892.2401,891.8833,892.3396,892.3394,892.3879,891.9447,892.3617,891.9884,892.2622,892.8595,892.4083,993.9090,1013.8735,908.3428,1053.5711,3247.2187,5970.3188,54078.2624,48928.0902,139962.2310,125735.7848,1571.7634,4155.4202,12083.7753,51778.7489,92655.5908,119331.7640,85220.8927,3917.6153,17223.6143,1329.3006,14414.3364,9026.6287,1766.3961,2861.8621,1640.1472,2330.3869,1495.9300,1268.0574,1442.4317,1040.6833,1000.5509,991.9793,1065.9259,1856.5816,1262.4496,1152.1302,1014.0836,999.4349,926.5046,966.2476
891.9161,891.9436,891.9080,892.1301,892.0070,892.0960,891.9862,892.1318,892.1321,892.1874,892.0262,892.2228,892.1772,892.2990,893.7043,897.9673,1082.9502,1153.2096,934.1457,1194.1948,10756.4741,34242.4756,518445.5213,775992.4960,2655612.8977,2797613.2732,1927.1493,19113.8149,49269.0948,617089.6611,1764586.6016,2422796.6302,3001821.6428,9199.4288,76204.6386,3431.5414,108726.9583,37164.9809,2423.8040,9787.8145,1907.1790,6743.9328,1829.1202,1786.8596,2556.6971,1100.2040,1144.3687,1058.2916,1428.8610,3194.1802,1570.8151,1634.9557,1141.1430,1084.3100,1020.8451,1041.7408
892.5912,892.4047,892.9441,891.1797,892.1775,891.3622,892.3655,891.0894,891.0940,891.0204,892.2248,891.1608,892.3510,891.7367,892.0602,900.7633,859.0948,923.4494,906.1075,885.0325,1164.1785,1177.0295,1167.3838,2148.5923,1859.9095,2886.6869,582.6496,1448.0877,389.8435,1530.6081,2051.4518,4561.3447,1370.5389,510.5490,779.7807,3348.3308,753.6186,1246.9065,514.9198,2435.7957,417.3963,2030.4450,553.5492,891.2688,1232.4875,755.8964,923.0820,835.5422,1144.5437,869.5665,732.1208,1091.1305,884.4980,837.8813,980.4153,885.2852
