999.7327,1015.7427,991.3117,989.2284,1017.2505,1016.9117,1000.7729,987.2010,1006.9880,992.0839,991.8675,1019.1572,989.8644,998.8808,1003.6802,995.0148,1003.0604,1004.3433,999.9991,997.8806,1001.8125,999.1878,1005.0485,996.4777,991.5469
1001.4102,1341.1496,2135.8592,2043.0245,2103.8529,2832.5825,2021.5722,1297.2674,1157.3463,1070.4825,1077.0806,1184.5016,1031.1571,1016.3925,1039.9161,963.7551,1059.4329,1080.0273,1084.5192,999.8752,1070.3081,1019.1961,1094.0943,1121.4921,1055.9053
1041.1691,1820.2334,109091.3978,119874.9652,111108.2678,37736.9203,177247.6054,23708.3860,1441.9654,5207.8206,3726.3612,519.5537,4492.0796,1268.0855,915.0790,1288.4290,1268.5817,1337.1170,2427.7070,1306.2330,1653.2820,1378.3164,1403.1752,4590.9700,4581.5429
1063.7847,27225.3680,40621.4016,6141228.8306,23512756.1197,118828628.2571,41572229.2000,347442.4181,11958.1758,15243.4518,10896.6391,5592.4608,10036.7550,1619.1090,1599.4737,811.3809,3850.4800,5214.6906,10133.9556,1565.1511,6092.3478,2415.9206,6500.7818,21167.8716,11849.7926
1031.7989,1705.3495,30221.5832,51629.7689,18151.3946,30402.6890,34318.0687,11551.3681,1322.4027,3366.5112,2831.3983,673.1156,3031.9437,1175.8678,952.4108,1169.9077,1199.6395,1240.4074,1859.1188,1206.3872,1438.5995,1259.4621,1286.2203,3168.4439,3078.2340
1090.2624,11669.6643,80475.3602,17264467.0762,19849864.9464,58106115.5377,86569869.1298,984823.6577,8230.5584,29783.1431,18379.6001,1785.5320,21197.4578,1722.2829,1270.4044,1113.9191,3421.7868,4419.6818,12097.3203,1830.3158,6090.6714,2680.0576,5362.0374,31417.3605,23140.6967
1033.1900,10681.8238,166726.9613,322908.4721,3198135.0340,1014291.0170,1532616.9559,36944.4947,3564.1124,6459.8202,3674.4909,2474.5095,4207.1649,1285.4658,1255.8429,904.0871,2119.7077,2622.2737,4298.6912,1273.9877,2857.8101,1627.5502,3036.2621,8062.8995,5051.6804
999.0395,1614.2167,1884.1982,3096.4659,3529.8421,6222.3197,3924.0468,1628.3773,1326.9502,1129.1063,1117.3744,1402.7057,1056.3015,1017.7013,1076.5019,927.5367,1124.4915,1168.8014,1178.9521,997.0896,1149.1651,1039.4931,1199.5000,1230.3893,1100.4334
1014.8467,1038.6986,3904.7062,9585.9317,5234.5435,6349.2024,9237.3241,4342.0816,1082.2305,1950.1396,1776.5269,679.1398,1901.6847,1082.6629,936.9766,1134.7985,1058.7650,1064.1936,1368.4182,1112.8944,1177.4458,1124.4720,1076.7099,1801.7215,1878.9527
1011.6803,1910.2204,3429.9912,17329.3141,19959.4589,30003.7308,29530.9194,6020.0081,1567.1050,2106.5835,1824.3675,1196.2697,1876.8163,1085.5176,1051.9087,995.5765,1268.4164,1352.9758,1702.3173,1094.6741,1439.3994,1184.1061,1421.8617,2212.8061,1959.6695
1008.6745,1655.1772,3387.6572,10628.6425,9926.9422,15224.0397,13683.6026,4057.9755,1371.8307,1781.6898,1598.6759,1118.9023,1626.8715,1064.6944,1034.3095,1001.3520,1185.8675,1242.0161,1482.0180,1071.1706,1303.3032,1132.3250,1288.0550,1852.6654,1686.8899
1011.5978,1734.9630,3900.6408,15202.5179,15302.0400,21464.0269,22383.0807,5365.4684,1444.8746,2039.4865,1776.2506,1090.2223,1841.0431,1081.1185,1031.2882,1015.5651,1222.4947,1289.7353,1616.5565,1093.5768,1376.3706,1166.9991,1345.5563,2105.0942,1911.5333
1001.5811,1901.9908,1671.3287,5594.0347,10787.0932,14290.2490,12099.2681,2694.5861,1524.0572,1381.8495,1267.7270,1545.3308,1241.2967,1031.1006,1098.6366,915.7488,1219.9702,1300.2260,1402.1832,1017.7783,1296.3660,1092.8950,1358.3417,1534.5668,1311.4903
1017.0661,3008.9303,7144.6127,55201.0815,56168.4823,125509.9023,90781.9103,11786.1131,2037.3122,2922.0674,2450.0735,1457.8555,2464.7694,1137.8051,1105.3347,968.3862,1471.3095,1628.2998,2221.3387,1145.2128,1762.6367,1300.9726,1758.5699,3233.0700,2660.4245
1018.6391,1811.0218,5222.6227,30926.6292,30282.5998,40963.3252,57189.3642,9757.2594,1602.7608,2738.5019,2261.2856,988.0471,2433.6037,1122.1579,1017.5773,1058.9189,1294.3468,1382.1877,1934.8341,1149.2107,1536.9576,1246.6574,1457.1746,2742.8115,2510.1951
1005.5877,1298.7357,1897.3535,4747.4093,4664.8407,6055.8082,6228.4035,2538.5078,1202.3312,1435.7984,1340.1333,1034.3543,1363.8893,1038.1611,1013.2212,1009.4278,1100.8381,1130.0204,1270.6492,1044.2536,1169.2699,1077.3214,1154.0616,1456.9724,1388.5948
