916.0879,916.5884,944.6992,908.2419,904.1127,954.4222,914.6274,941.9205,913.1053,926.0528,904.3368,914.1580,933.4003,938.3764,918.7665,920.1582
920.9427,931.7258,874.9783,962.2185,1023.5827,815.3470,1006.3415,846.1165,964.9178,880.0156,974.9760,961.6446,942.3417,860.8842,923.9404,923.1179
918.8506,1061.6325,2052.1893,1046.4080,1860.1061,1620.3000,2882.6997,1540.7082,1537.0183,915.9979,953.7075,1604.5181,3298.8335,1557.1739,1198.3612,1310.1399
949.7587,1868.0603,42648.8942,2362.6405,26890.4052,13217.4370,108291.8307,4179.8323,9562.4211,703.8779,1716.1320,11715.8255,195610.2334,5255.2289,2619.2048,4272.6617
945.2253,6199.6314,43620496.7692,19884.2012,20216501.8173,20351647.2257,2867115504.7949,8136911.0671,3656814.8262,1058.2458,2323.2294,8825040.9587,16062954930.6757,7973850.0092,233262.9078,879610.7243
873.6232,984.8634,6171.6963,668.5470,881.1999,11405.2960,3066.9962,6951.5912,1273.1509,1499.1032,481.8394,1706.9955,9083.3144,6367.0144,1499.8306,1879.9933
970.4657,1598.9790,29524.0005,3796.9758,83877.7415,9532.1110,715170.4698,6784.7294,23199.0529,574.8072,2393.2850,37254.2942,817808.5092,9275.4561,4796.9407,8925.7672
914.6904,1422.4011,30025.5404,1696.3780,19685.1389,24913.0543,61842.8016,13210.9184,9535.7718,1000.0804,976.7880,9763.0861,112901.3582,10476.3053,3675.1180,4978.1643
879.8296,948.1432,8580.7368,757.3820,1278.9313,13171.6558,4450.2058,7189.1025,1661.7410,1402.0466,531.6010,2104.7201,12848.5864,6273.0449,1600.4734,2058.8999
948.2568,1153.1704,3085.5596,1731.8283,7092.8279,1520.5067,21926.4569,1675.3580,3642.6928,679.3885,1552.2508,4799.2063,20584.5166,2069.1442,1763.0998,2305.6419
947.8030,1801.7996,170482.4452,4190.6606,180823.6026,72102.4955,1841124.3938,32899.8544,50761.4168,752.9821,1780.3327,71318.7198,3461828.9681,33241.6912,8895.1301,17392.3271
880.8464,1235.1987,31278.3020,1075.4798,5912.2593,49820.6906,34590.6856,26504.7435,5507.8169,1437.0097,574.9461,7398.5341,114707.2281,22273.8931,3507.1441,5252.2884
945.1198,1110.8475,1680.7358,1417.5083,3836.4340,884.9938,4878.7413,849.4307,2080.7375,692.0191,1443.2195,2073.7307,4074.3343,941.1160,1203.5153,1303.1070
896.3855,901.7905,1956.3231,750.7213,731.3697,2519.2219,1008.6715,1848.3856,896.5156,1148.3045,668.9340,929.4617,1619.2340,1677.7218,997.3598,1047.8548
935.4591,1196.1315,8201.9406,1759.8017,10663.2033,4957.7619,45390.5889,4136.1943,5586.4072,786.5621,1312.4081,7541.1169,59387.8073,4618.5025,2431.2258,3492.4203
914.5667,1177.4987,18986.9509,1478.4125,8337.2197,13524.4396,40886.6236,8291.8260,5583.4437,986.4413,962.1201,7428.9254,82085.8490,8208.8237,2692.4476,4017.2791
923.3210,1371.7678,21415.8677,1981.5476,20329.5440,17964.5342,158922.7404,14064.8942,10624.5174,919.1024,1145.9317,16700.4519,282794.0541,15178.5448,4286.2142,7038.1190
