841.8776,843.4574,838.9171,850.2914,842.5621,841.6883,844.5037,841.5177,842.2014,844.4843,843.5057,841.3952,841.4956,843.3766,841.6139,840.3827,842.6930,844.3686,842.4120
841.5689,853.3493,838.6572,929.3264,898.6267,893.5597,868.3076,842.8157,854.6670,859.4437,867.0238,852.0969,843.7613,853.8689,851.5593,842.3988,861.7299,857.8532,844.9814
840.5246,901.6862,831.8554,1113.3239,963.0319,949.4359,921.4985,846.9981,881.7342,898.6747,919.5750,865.9087,845.7293,878.2571,859.3388,839.6853,886.6723,887.4853,850.2441
841.8466,1194.7805,1569.9138,11748.0481,6674.1559,13146.6334,3232.9727,1001.0279,2335.3236,1481.5822,3253.1066,2081.7692,1063.9907,1352.0176,1887.9230,1268.1137,2516.8480,1429.8865,947.3568
844.0849,1635.3208,1417.8653,9487.1006,17206.9731,10929.2549,2173.1266,1012.4880,1478.8763,1699.4348,2942.5477,1706.7446,1161.3154,1491.0545,1602.4622,1455.6634,2634.7132,1385.9538,950.5581
848.0344,937.5353,1236.9218,2472.5317,3487.2732,4000.7997,1325.0574,904.0024,1206.4008,975.1885,1463.4067,1318.0824,970.6873,989.7530,1268.7649,1120.8220,1479.1905,970.5503,874.1473
848.2792,1252.4900,3523.8585,212042.1732,312518.7628,312825.4628,11236.3528,1217.4054,5880.6744,3119.6099,13028.3766,7098.3518,1687.4491,2773.4448,6930.5094,2693.3206,13934.9877,3533.5842,1229.2541
835.6484,1185.5116,719.8140,2160.7848,1370.7746,1188.6157,1160.6317,824.9486,929.0094,1089.1649,1077.3168,870.4500,831.4179,990.0898,890.8022,779.7985,1019.1820,1073.8248,880.6070
845.2255,2749.3505,1970.3593,7835.4705,104649.8356,16029.2122,2552.1464,1216.8736,2814.3192,2142.9245,3690.5966,2170.9967,1326.5975,1782.5138,2140.3942,1896.1467,3337.1271,1780.8370,988.0091
843.1850,2349.7005,3170.3506,145694.5152,515297.8067,319055.6483,11763.9472,1122.7851,4044.1635,6629.1391,26828.4219,5958.2312,2142.9552,4782.2931,5187.4973,4310.5066,17798.6301,3716.7743,1300.0645
839.3903,1527.8465,3584.0754,401127.6616,1112236.5317,711248.3283,20086.8766,1150.2172,7245.8535,6101.4947,22116.3114,7748.0128,1974.8931,4619.2062,8950.2262,3383.2551,26296.7286,6163.1980,1445.1194
858.0263,1048.6726,2233.1837,5721.8352,24679.0885,30078.4754,2382.7798,1034.4320,1774.0475,1464.4658,4011.2487,2542.7627,1349.2278,1464.7270,2196.3076,2152.2318,3630.8226,1160.5765,940.8909
836.5548,1370.5982,1952.0844,488621.6295,74427.4185,189651.8192,14107.4586,1081.9833,5059.5139,4393.4829,18949.7648,6931.3243,1677.7612,3347.2027,5446.5857,2380.8795,12529.6968,3628.2802,1240.8931
840.4985,1017.5829,1379.3863,21768.0882,20756.5064,26005.8814,3802.0711,922.9918,1970.5805,2063.4743,4511.7814,2363.5579,1204.4757,1782.7114,2283.9380,1541.5304,4182.3139,1843.8476,1024.8473
838.7893,1184.6739,2002.3458,85174.2508,157470.5971,161486.8338,9609.8084,1021.0280,3771.7365,3571.3733,10413.8767,4309.5994,1525.0851,2862.7283,4631.4885,2217.9894,10974.3169,3440.1066,1210.8344
845.5799,1592.0018,7536.5684,1708147.5511,6639385.4581,4328359.1202,42689.4367,1351.5853,13698.0253,9435.0171,53661.8752,16656.3442,2731.3665,7172.6037,18881.7656,5842.0095,66313.5292,9692.9541,1722.1368
851.2978,1703.9608,12336.0210,13480070.0158,31452877.5156,65479855.6945,180632.6303,1574.6633,32177.8684,22349.7409,282718.0648,55200.9542,4908.3052,15878.3064,51646.7299,13543.0242,272591.3231,18301.4042,2290.1565
858.3693,1824.1078,22242.5409,8120297.5123,96905675.3731,66659409.6889,122171.6070,1929.3830,37242.5280,15546.3478,168906.3853,50555.3160,4349.3186,12363.7679,60188.1703,12945.8964,252210.9425,18587.5372,2236.9055
840.2949,1668.5211,1831.4035,67227.4269,87674.8928,88860.9030,6998.6550,1045.2217,2461.8787,3660.3882,10644.6910,3538.3270,1590.0113,2812.0068,3106.8319,2380.4627,8216.7819,2504.7189,1133.2043
836.4502,1244.0094,1808.5968,139676.2920,117004.5422,152963.6355,10379.5934,982.3327,3477.4825,4208.8820,12986.4540,4503.4151,1589.1156,3213.6258,4383.6430,2324.5302,11486.0357,3482.1153,1227.8364
852.6793,2088.8896,8455.0931,2162365.6576,16924812.0550,20194395.6644,76430.2988,1418.6403,14673.3871,16719.3270,142986.8316,26715.7681,4236.0838,12002.3728,27153.7013,11657.7440,143276.3942,11413.0198,1957.4663
848.1916,2065.2057,12267.9443,22924639.8951,67416028.7594,125402057.6917,272438.7600,1624.0555,37343.4321,32366.2597,444407.6203,66498.0914,5615.7200,21289.5878,65642.5195,16438.7723,418095.5633,25033.9714,2553.8298
857.3185,883.0868,2617.7739,7305.7552,47626.0763,44599.9357,2836.2574,1042.4429,2273.3081,1420.4186,3663.7371,2808.9955,1322.5979,1466.3006,2821.2114,2055.9968,4385.9713,1421.7834,976.2120
828.9315,1087.9089,570.7449,2684.9431,901.6844,791.5035,1175.8204,804.2028,890.2017,1181.9637,1070.3959,800.4330,798.3051,1017.7941,802.9504,695.7145,919.1139,1140.4978,887.5795
845.0919,1472.9319,4348.5495,868612.6997,1679537.4532,2696215.4169,36110.8408,1198.0668,8729.8264,8951.1162,53429.1951,13645.2111,2710.5870,6646.7920,13040.3774,5562.6748,49387.5387,6888.7572,1585.6820
860.5200,824.8588,1631.6040,419.4631,1541.9475,1485.5971,664.7138,980.4659,994.3546,616.7244,852.7967,1121.4870,976.1598,726.0215,1017.4077,1231.7873,882.4033,601.8103,794.8463
820.4768,2286.6356,3251.3948,35028855.9229,5782068.8850,10676993.3088,182037.1457,1228.0994,19260.6632,31387.4501,231092.8725,28256.4313,3453.0317,16776.1998,26548.8428,6270.0917,156478.0988,23011.8205,2235.3653
857.5770,1228.8253,8804.0638,1162727.4537,5899298.8889,10515342.5551,52977.3015,1458.8397,16225.7801,8455.6387,80634.5673,25689.6895,3244.6793,7089.5110,24920.3073,8099.6154,86010.0211,8071.6394,1708.9231
846.0356,1282.7869,3288.3871,268412.6878,488309.6153,769090.7794,17948.7362,1113.1271,5536.8808,5572.4756,26251.3090,8378.8530,2153.2781,4404.0633,7860.8405,3994.6660,24157.6739,4370.4863,1363.6089
850.8794,839.8593,1685.4986,6353.6588,11922.7398,16642.8494,2257.2992,953.3796,1705.1100,1279.7929,2791.6865,2089.3886,1147.0590,1279.5789,1975.3246,1535.2771,2832.3394,1231.4465,934.5953
836.3815,917.0024,746.5480,2022.4212,1252.8268,1321.5563,1136.2396,825.7416,925.6289,1044.9719,1104.2703,909.4908,845.4149,971.0015,913.4402,816.3020,1041.6626,1027.2621,875.1824
846.0561,819.6499,1002.8209,935.8660,1350.7273,1411.9691,896.9599,868.8620,916.9803,831.2341,958.7685,963.0518,888.2318,855.2277,948.8275,953.4123,978.9856,825.3143,841.8678
837.5178,1026.6324,1244.2644,18356.2506,20196.7251,20339.3116,3585.0022,908.0480,1926.1966,1977.4526,3796.2233,2096.9137,1130.6373,1693.1582,2152.4959,1360.1929,3768.8309,1905.9376,1020.9794
