1384.0000,1383.9989,1384.0079,1384.0157,1384.1976,1384.7417,1386.0929,1380.5897,1382.7081,1382.5385,1393.5471,1377.4678,1385.0340,1385.3884,1380.7217,1388.0910,1382.2651,1379.5833,1384.6047,1385.8540,1384.3841,1383.7331,1385.2477,1383.9783,1383.0057,1384.2797,1384.3475,1384.3568,1383.7284,1383.7384,1383.0595,1384.6587,1383.4631,1383.9924,1384.0805,1384.6522,1384.4789,1383.5742,1384.2570,1383.5231,1384.2574,1383.9381,1383.7862,1384.2364,1384.0306
1384.0000,1383.9999,1384.0008,1384.0016,1384.0199,1384.2002,1384.2893,1383.7173,1384.0034,1383.9253,1384.9386,1383.3937,1384.1032,1384.1610,1383.7066,1384.4046,1383.8668,1383.6120,1384.0955,1384.1989,1384.0509,1383.9783,1384.1224,1384.0067,1383.9125,1384.0433,1384.0525,1384.0417,1383.9763,1383.9757,1383.9112,1384.0640,1383.9492,1384.0007,1384.0090,1384.0627,1384.0458,1383.9595,1384.0249,1383.9552,1384.0252,1383.9943,1383.9797,1384.0226,1384.0029
1384.0000,1384.0011,1383.9920,1383.9842,1383.8002,1383.4125,1381.9756,1387.5426,1385.4759,1385.5797,1374.4071,1390.7017,1382.9567,1382.6294,1387.3754,1379.8801,1385.8240,1388.5689,1383.4565,1382.1594,1383.6331,1384.2782,1382.7395,1384.0388,1385.0255,1383.7472,1383.6826,1383.6497,1384.2803,1384.2671,1384.9582,1383.3329,1384.5468,1384.0105,1383.9205,1383.3383,1383.5136,1384.4332,1383.7394,1384.4863,1383.7397,1384.0632,1384.2175,1383.7599,1383.9689
1384.0000,1384.0010,1383.9927,1383.9858,1383.8199,1384.0149,1382.3966,1387.2880,1385.8626,1385.6553,1375.2290,1390.1904,1383.0455,1382.8034,1387.1122,1380.1998,1385.6870,1388.1763,1383.4691,1382.2931,1383.6791,1384.2545,1382.8332,1384.0267,1384.9389,1383.7530,1383.7004,1383.6878,1384.2563,1384.2464,1384.8840,1383.3842,1384.5044,1384.0079,1383.9266,1383.3893,1383.5517,1384.3995,1383.7602,1384.4478,1383.7594,1384.0588,1384.2007,1383.7785,1383.9713
1384.0000,1383.9998,1384.0013,1384.0029,1384.0379,1384.7416,1384.9706,1383.5801,1384.3164,1383.9641,1385.6145,1383.0269,1384.1829,1384.3512,1383.5358,1384.6988,1383.8065,1383.3928,1384.2007,1384.3498,1384.1097,1383.9703,1384.2067,1384.0213,1383.8617,1384.0898,1384.1060,1384.0821,1383.9630,1383.9604,1383.8539,1384.1075,1383.9163,1384.0025,1384.0167,1384.1049,1384.0765,1383.9329,1384.0422,1383.9261,1384.0427,1383.9910,1383.9664,1384.0377,1384.0049
1384.0000,1383.9986,1384.0105,1384.0212,1384.2664,1385.2160,1387.0387,1379.5310,1382.4781,1382.1446,1396.8217,1375.3199,1385.3912,1385.9150,1379.6639,1389.5020,1381.7470,1378.1816,1384.8937,1386.5243,1384.5419,1383.6524,1385.6750,1383.9915,1382.6886,1384.4113,1384.5055,1384.4916,1383.6423,1383.6520,1382.7457,1384.8826,1383.2837,1383.9933,1384.1104,1384.8726,1384.6402,1383.4315,1384.3442,1383.3644,1384.3454,1383.9177,1383.7146,1384.3160,1384.0410
1384.0000,1383.9973,1384.0206,1384.0555,1384.7202,1406.6528,1412.8137,1381.0030,1397.6151,1386.9583,1411.9497,1370.6983,1387.3985,1392.5182,1378.7873,1396.8714,1384.0735,1378.7319,1391.8057,1391.9336,1387.1617,1384.0204,1387.6921,1385.4339,1382.7019,1387.4150,1387.7799,1386.0006,1383.6900,1383.4435,1381.7979,1385.8260,1382.7275,1384.2185,1384.4098,1385.7194,1385.2228,1382.9565,1384.7078,1382.9156,1384.7578,1383.8757,1383.4778,1384.6049,1384.0788
1384.0000,1384.0004,1384.0034,1384.0667,1384.8096,1481.9097,1458.4219,1406.5386,1474.2295,1424.6941,1400.1108,1396.7491,1386.7981,1403.2373,1395.6799,1392.1543,1401.9765,1403.4815,1403.9742,1395.5515,1392.8501,1386.3300,1385.5279,1388.9289,1388.2077,1393.1478,1394.6880,1388.5833,1385.2856,1384.4371,1384.7760,1384.4660,1384.3982,1384.7776,1384.7316,1384.1285,1383.9832,1384.1842,1384.1867,1384.4831,1384.3230,1384.1490,1384.1033,1383.9849,1383.9989
1384.0003,1383.9695,1384.2913,1385.0798,1395.8196,2507.5138,1859.8714,1413.9482,2337.8953,1785.8113,1895.0676,1259.3744,1435.4295,1570.2292,1350.0852,1561.9854,1445.7360,1332.4147,1506.1925,1512.6047,1460.3676,1386.4007,1429.5567,1404.5192,1373.7966,1436.5481,1456.2949,1429.0498,1381.3896,1378.5641,1359.5399,1407.1492,1369.8032,1387.2193,1390.6542,1404.8371,1398.9913,1371.9039,1393.3065,1371.6875,1393.5385,1383.2103,1378.0332,1391.2034,1384.9303
1383.9996,1384.0755,1383.7497,1386.0978,1407.5781,22591.2581,8898.9091,4273.8247,11015.7389,4700.9496,1859.5899,3623.5873,1502.8565,2897.9756,3210.1087,1994.0621,4179.2584,4144.3988,3825.4630,2635.7954,2307.4539,1593.3510,1471.6696,1869.8067,1876.0470,2301.1539,2620.8675,1791.5457,1520.3570,1433.8589,1490.9376,1393.8639,1441.1707,1460.7766,1438.7833,1366.5532,1359.5200,1419.1600,1383.5899,1451.4279,1402.2269,1396.6308,1401.9028,1372.3375,1382.6216
