1044.1199,1042.1673,1066.0057,1071.2648,1130.8005,1086.3911,1046.1487,1067.5213,1099.9004,1063.2031,1105.7876,1088.0830,1132.2061,1070.4212,1067.5112
1044.4129,1049.3876,1076.9191,1083.0146,1172.8331,1066.2833,1048.6834,1052.3453,1091.4062,1071.4406,1067.4159,1060.2494,1089.7431,1059.8606,1055.9848
1040.5679,1398.3717,2890.0566,3309.8897,8347.7312,2119.6787,1365.2694,1819.2405,3033.0987,1329.4176,2281.1771,2485.3479,2594.3607,1325.2459,1397.1636
1067.4539,1691.6714,13781.5943,9217.4677,59060.6788,13503.2409,2291.7314,20173.9579,33428.2863,2504.4866,61462.2679,56017.9095,187364.5013,6398.4256,6535.7796
1052.5059,4299.1273,36104.3547,107897.3771,1932171.8035,38973.1737,2895.3929,11290.4652,128630.2270,4457.9176,65214.1209,57962.5197,116580.1303,6223.3816,8276.2178
1039.9164,1309.8747,2871.9943,3223.5953,7234.1535,4952.2345,1320.5253,3058.7767,5207.7403,1234.2296,7155.5232,5946.4487,9466.7428,2140.6256,2323.3364
1108.3512,1576.7518,10589.0903,17581.1639,1636115.7356,83904.4605,1743.8980,16673.0048,116971.2341,5842.7456,173808.8919,55242.4978,347529.9518,17482.3666,14915.7170
977.1409,2547.3936,8532.9888,14422.4704,734860.4226,42597.4816,2379.7329,53757.7288,8310.2888,1403.6468,88503.1185,53093.3963,93389.9544,5425.4731,5029.5480
1129.3231,2895.4547,247187.6091,143312.3846,224978.9924,562708.7188,5958.4941,289360.4329,4284406.0040,6984.9635,5447071.3716,3117220.1036,58745156.7740,82738.5329,108184.5384
1045.2870,5717.8890,423021.6299,493250.0796,3174770.8853,236377.7035,7603.4304,112944.7287,1994688.2733,3853.8950,1214737.2551,1894744.9134,5395264.6378,17423.0920,38590.3523
1089.4914,1622.8019,76014.5448,36479.2962,110750.2656,352018.0169,3901.6017,174832.6043,939710.3808,3850.3444,2822117.0680,1504245.2088,15833840.7047,51437.1862,61998.2481
1074.6128,1241.2549,12379.4243,7337.6866,22136.9522,17258.0875,1978.5221,10830.4664,47077.6954,2293.2016,55019.7789,45468.9316,145207.4925,6397.9108,7255.7609
1093.4413,2135.4190,1222179.3569,113461.3974,52687095.3796,52323639.3336,16377.5678,55089232.2536,56360405.5357,17459.1484,3561017885.4756,921901177.0203,43002601976.4445,2435468.2469,2266091.6874
1063.0634,2295.4615,631600.9554,213571.9341,32312188.0108,55067578.9886,10586.9003,22843031.6085,37009186.9154,8771.8704,1943922547.6887,484278730.4956,12941008788.1341,1437473.5392,1611087.0112
1097.4215,2127.6728,271722.2862,252080.5869,93839222.0033,39335150.6132,7028.8024,9210706.4497,24926017.6057,14306.2282,820650081.6818,140997923.7631,5355397107.7969,1307826.4477,1206199.5808
1023.7037,1812.7786,56615.2317,16512.7398,859049.3757,999539.3525,4477.0289,1241277.0561,509988.8234,3130.8108,16429836.9553,7266040.6530,56009544.7879,96266.0214,97457.9771
1076.5178,1012.5976,2998.6876,3429.1042,19332.5702,11084.5108,1291.3989,5446.7437,13161.6065,2056.2177,22637.7717,12243.1587,46175.9402,4985.5619,4668.5310
1011.4891,1379.9080,5610.9111,2990.9701,11555.9559,17672.6221,1774.1922,23241.3873,12485.7039,1081.8666,72518.5090,57551.6826,123488.8064,5262.7467,5782.1432
1034.7263,1448.0300,14078.4735,11741.1075,123506.4384,135227.3553,2262.5826,75478.1867,101447.1379,1924.9594,697634.7172,349295.1862,1523744.0691,20125.1202,21988.6415
1105.4492,915.8072,2148.8621,3226.1835,45018.1746,8815.4126,1166.0310,3670.4555,9910.4758,3010.5893,13517.3506,5803.4975,30995.9075,5035.5887,4023.6958
1051.3654,1351.0382,16305.6703,11119.3962,228075.9640,198959.0629,2465.0492,125168.5631,149828.4218,2708.2314,1299334.2549,561322.5712,3679116.1598,32207.0298,31821.5781
1040.5639,1154.4276,3113.7591,2648.0962,11077.1135,10690.5073,1400.9324,8453.5898,8726.9334,1356.4723,26995.0983,17853.9920,45032.2482,4131.1983,4177.9317
1042.8610,1280.5668,10105.4174,5791.9877,47562.4122,61872.4899,2060.6363,48721.0812,53336.4676,1892.1284,312934.7944,175089.3182,757447.9899,14063.4620,14553.5750
