839.5646,844.1164,844.2768,864.3806,840.3687,832.8368,843.4605,848.2971,844.1843,850.3057,835.9832,840.6995,853.0761,847.7283,840.7972,840.9836,842.4219,842.2400,842.0979,841.5514
871.3532,1353.5818,3654.1897,1470.4547,2061.4060,1476.3472,1473.2903,1051.6524,896.9079,812.1884,1077.9154,1337.3535,1117.2193,1100.5679,972.8601,902.7165,872.3428,848.5930,859.3835,868.2957
777.4030,1030.8288,1685.9095,22192.8733,5977.1623,1605.7623,4609.1821,2503.6183,1309.4726,1277.0201,1292.0646,3642.6357,4480.4011,3372.6435,1233.0861,1043.6097,1015.4876,885.7002,928.2802,926.4093
968.1610,1796.8597,18487.3905,4618464.4253,1555312.1029,99619.9511,2696495.3169,61285.1382,7223.8859,1564.8174,44370.9191,923569.1265,182084.9445,183940.6740,8645.0659,4510.5115,2778.4086,1176.2325,1737.5724,1963.8774
804.3345,2743.6441,125963.3534,49404568.9292,8947466.0064,140505.3255,1240711.5629,110032.7541,8988.8400,2796.4674,23038.6413,1007242.7967,701470.9861,355052.0695,12724.3732,4604.3912,3054.9253,1228.2180,1786.5428,2008.4454
785.9532,1813.2316,26978.3061,47287538.0103,4685803.8034,116934.6540,3364269.0489,177697.3330,11022.6622,3285.4904,35452.7525,1577474.3541,982262.9365,546057.0534,12102.2582,5224.3530,3444.0414,1282.1662,1954.4192,2170.8080
876.9521,1110.3683,3251.9442,101144.4983,48507.0348,9393.8024,49180.4736,7909.3239,2255.3878,1120.2047,5258.5566,32110.4414,16136.7457,14588.8064,2509.3827,1744.0591,1396.9807,958.6284,1123.9522,1185.0673
830.6618,930.0010,1187.6238,1783.7870,1320.2639,967.3287,1243.2404,1038.4537,911.4899,909.5599,917.5075,1162.7217,1177.2086,1118.8333,902.2260,874.0855,869.5335,849.1792,855.9103,855.4961
835.8483,1118.0683,2366.0259,36891.0150,13060.9737,3013.1567,11280.3118,3436.6889,1570.4351,1125.1983,2306.8165,8503.0296,6253.9165,5604.2272,1587.9704,1268.7765,1129.0838,905.4078,989.6509,1011.8243
884.5727,1029.0632,2902.2479,12028.2598,12322.6649,4494.5658,10186.8851,3044.5031,1369.5371,869.6320,2513.3244,7732.5561,4583.4829,4224.4324,1583.7658,1239.4646,1082.2548,895.4902,969.5708,1005.3301
852.5824,1307.0638,5509.3983,140288.9045,60632.6429,11921.5408,74927.4576,11077.5574,2521.4975,1271.6656,5958.9228,42146.8581,23850.1772,19323.5334,2770.6401,1849.6076,1484.2003,979.3571,1164.6091,1228.3906
818.2588,1099.7180,2340.1413,49859.0445,14722.6397,3680.1482,18848.5188,4879.2980,1775.9027,1246.9936,2739.8594,11967.9334,9303.6662,7733.6432,1744.0501,1360.8766,1202.8837,923.0425,1026.0834,1050.3239
828.3975,938.8585,1445.3209,4279.8904,2841.3621,1529.5666,2880.9866,1651.0314,1066.7366,964.7078,1238.4448,2334.8091,2180.9414,1929.8245,1074.7279,971.8236,937.7631,865.5956,891.9827,897.7699
863.1127,983.9968,2253.4679,10383.9626,8561.3279,3269.7185,7402.5117,2644.8344,1294.5565,915.2451,2051.3449,5735.2684,3956.1784,3553.8976,1426.7420,1160.3261,1043.7848,887.8755,948.6391,974.3311
824.0423,1010.3710,2269.7925,51517.0547,18497.1950,3833.3384,15293.4178,4516.8747,1732.8676,1196.1109,2588.7948,11579.5190,9078.1098,7437.4877,1770.0953,1350.0829,1189.8238,919.4742,1018.3388,1044.8221
804.0101,1026.9722,2077.3370,12767.9609,6042.3480,2183.0948,5745.4067,2716.2377,1291.9054,1132.9899,1544.7921,4284.5351,4369.7208,3419.9869,1287.2535,1078.3299,1024.0403,887.0163,935.0257,942.7289
838.7207,1121.7577,4574.0098,195173.5558,75912.1846,10609.6998,56999.1560,10390.1129,2507.2197,1313.4929,5124.7920,38632.1109,25047.7777,19181.0976,2787.6923,1813.2813,1468.8988,975.6921,1153.0312,1213.0933
883.7120,935.6103,2083.6278,13595.6641,11677.2541,3601.7740,7570.0322,2562.5202,1332.9939,866.1230,2234.5410,6730.9862,4054.1864,3863.0066,1512.3681,1207.7995,1061.0065,889.2280,957.5767,989.8732
848.8339,860.9596,1041.5953,2063.4709,1807.3930,1226.0819,1640.6955,1153.7863,941.8133,854.5186,1071.9092,1532.3354,1343.0915,1298.3448,967.2251,914.5056,888.2522,852.5754,866.8891,873.0049
