999.9978,999.9833,1000.1021,999.8944,1000.0633,1000.0296,999.9458,999.9665,1000.0529,999.9956,999.9987,1000.0044,999.9606,999.9821,1000.0214,1000.0030
1000.0136,1000.1077,999.3744,1000.7083,999.6125,999.8578,1000.3683,1000.2139,999.6711,1000.0341,1000.0131,999.9783,1000.2524,1000.1231,999.8733,999.9839
1000.3885,1003.2235,983.2613,1022.9420,989.5881,998.4141,1012.0609,1006.3051,990.8558,1001.3328,1000.6456,999.7064,1007.4719,1004.1161,996.8383,999.6902
998.0667,1000.6088,1227.1997,1050.6634,1131.6964,1202.4091,1089.6871,983.5777,1069.7903,1020.3269,1018.8273,1027.8259,978.4448,1023.6590,1054.0410,1013.3116
1001.6763,1187.9240,1793.8452,2523.9632,1474.4203,1885.7593,2039.2429,1193.0941,1060.9630,1101.3637,1098.4170,1095.7658,1109.0664,1204.8190,1119.0902,1040.7707
994.9533,1041.6946,2265.3596,3099.8448,1620.9844,4303.4625,1783.4610,1024.9438,1310.1356,1248.6323,1177.8368,1240.4137,1063.7247,1362.7392,1419.8193,1115.0577
1028.9487,3357.2133,4292.3746,35906902.1217,10214.9020,2829130.4914,66655.0318,7424.1769,2039.5519,9459.9800,5771.2544,6344.5007,8162.1241,32091.6832,8460.1022,2934.6237
978.2903,2742.7358,382356.9320,32119846.2568,189624.2241,144989579.6904,589166.1232,3971.4251,20235.2991,33145.5350,19191.1253,28394.6296,7296.9174,128556.4110,69805.5308,7165.2977
1014.4903,3440.2610,41589.9272,168001466.5067,52282.0025,63995560.0482,784973.0386,6496.9836,7026.6549,30600.4282,16564.5080,21526.7937,12713.0489,135972.4060,39401.1215,6092.2878
1011.6969,2498.9050,62465.8104,130670260.6312,36905.7517,95453828.7505,1431407.3241,5176.5122,7774.6703,33838.6827,16102.1850,23870.2041,14077.4623,128634.6105,51222.0356,6495.0481
1004.9002,1849.8141,76366.5868,13571247.6931,20146.0437,21331828.5991,751642.9053,3335.2394,6126.8560,19041.8361,9665.9725,14712.1505,9175.1621,52990.8545,32711.7635,4742.6712
993.8517,1420.6799,42933.0935,934166.1705,15028.0562,2361866.3988,140892.8420,1918.3790,4851.3474,8620.2873,5384.4711,7468.5559,3887.7241,18612.9048,14427.0491,3062.0322
996.9617,1190.1617,6685.8704,68352.0957,3981.7116,107869.9310,14298.5654,1421.5442,2183.3134,3155.9803,2388.8571,2868.2987,2041.3467,5157.4798,4178.6583,1747.3966
994.7598,990.5751,1764.2251,2311.2419,1475.4117,3374.6152,1535.4676,982.3432,1275.5126,1211.3398,1154.3223,1209.7440,1030.0648,1315.0825,1354.4510,1099.3162
1003.5411,1051.0350,1100.5735,2709.5242,1082.5285,2312.0457,1744.5523,1105.5502,1000.4897,1174.1286,1120.2414,1138.9059,1171.8011,1310.3519,1170.3391,1062.7751
1007.1093,1294.1706,4480.7833,97169.6888,3382.1651,80021.1773,21041.6784,1626.4165,1722.7088,3149.4760,2424.5621,2800.4341,2332.0867,5577.6352,3653.2901,1702.7607
995.4277,1119.1777,5303.5537,27452.6662,3371.7153,46189.7508,8972.2978,1245.0771,1945.4368,2441.9032,1979.1774,2298.2187,1636.7754,3629.8271,3142.1057,1535.2904
999.4419,1041.3754,1700.3724,4267.3885,1459.0794,4888.7887,2361.8380,1086.0739,1207.6339,1352.0588,1248.5977,1314.1560,1193.3854,1589.7099,1465.5219,1142.5009
999.8788,1055.9398,1864.0369,5621.8101,1562.4642,6352.9840,2867.6750,1115.5355,1242.8157,1442.5762,1311.0072,1392.1754,1251.3863,1754.8734,1578.1015,1175.6377
999.7017,1062.5851,1961.8524,6756.7774,1644.8425,7661.4464,3061.5261,1130.9889,1280.2667,1508.3763,1355.6210,1448.8348,1284.8107,1876.2037,1665.4997,1200.6935
998.7883,1032.3795,1681.1862,3731.9140,1448.0407,4401.1462,2173.5480,1066.7711,1209.0462,1315.9899,1225.1549,1286.0281,1159.3095,1523.5617,1428.1523,1130.3023
997.6901,999.1234,1363.1567,1674.3568,1233.0959,2029.9935,1355.1413,997.7376,1129.5244,1114.8211,1084.9716,1112.4983,1026.3655,1174.9084,1179.8869,1052.9650
999.0576,1016.0412,1362.0210,2267.7947,1244.5052,2539.5022,1571.4839,1033.4322,1120.3855,1170.4603,1122.4915,1155.3700,1083.1111,1276.1574,1231.3786,1072.1770
1001.7163,1032.6740,1148.7291,2241.1885,1111.2072,2116.3316,1555.3691,1067.4516,1032.3162,1143.4676,1100.5610,1119.8581,1117.4203,1246.7914,1157.7986,1054.8835
1001.4395,1024.5830,1084.1391,1784.3437,1061.2681,1691.7893,1356.1983,1050.1421,1013.7662,1094.4398,1065.5690,1077.4821,1083.5985,1161.4113,1100.5329,1035.7309
1001.2629,1029.1089,1154.1122,2125.9776,1120.8416,2033.5216,1492.5460,1058.7806,1039.4651,1133.1316,1094.5671,1112.9150,1101.9434,1229.1332,1149.9109,1051.8388
1000.8526,1043.9029,1422.8572,3535.1901,1306.8196,3584.0361,2046.1703,1089.5331,1123.3281,1270.8036,1192.3595,1236.2294,1173.9015,1464.1338,1331.5167,1107.3991
999.2052,1023.2941,1452.4664,2706.6168,1301.9733,3054.6431,1778.2217,1047.8491,1142.5667,1217.5077,1155.8168,1196.9029,1112.3537,1356.6756,1291.2542,1090.6218
999.8636,1017.7488,1249.4955,2019.0273,1172.3553,2136.1106,1475.0374,1036.4430,1079.0055,1136.2144,1097.6199,1121.6789,1078.0476,1223.6516,1175.2627,1056.4225
1000.5363,1026.7036,1259.8749,2337.7717,1182.7136,2389.4867,1608.4223,1054.8474,1075.9941,1165.1187,1117.4407,1144.3824,1107.4906,1276.7560,1202.4177,1066.4398
999.7704,1024.7745,1364.6557,2508.2074,1250.1457,2708.8920,1699.2236,1050.0817,1112.3549,1191.3789,1137.3483,1171.4722,1107.6312,1317.0767,1247.9351,1078.8240
998.8040,1004.9616,1253.2810,1658.9028,1166.9442,1863.1545,1321.1321,1010.6716,1089.3422,1101.8770,1073.9907,1095.5944,1039.2537,1159.4772,1146.5594,1044.9858
