818.0068,817.9591,816.9411,832.2523,862.1499,914.8453,2447.9225,5227.1481,4181.0765,3972.6667,2917.5295,2041.9227,1305.6407,897.0992,850.5710,1233.9462,1170.7741,911.3425,931.7494,949.2610,905.7036,857.9663,867.4377,849.8942,838.2817,849.3410,886.2297,878.9441,855.1702,860.0430,869.9181,850.1959
817.9786,818.1374,822.0911,808.3206,874.8490,873.4364,4288.7585,5666.8450,8071.2085,8651.1299,5805.3487,2902.7876,1561.3491,856.5478,927.0880,1716.4142,1301.4433,958.5654,999.2328,1022.9535,937.2160,845.0346,881.2292,895.9540,872.4734,886.7667,939.8243,901.9412,874.8426,893.2802,896.5465,850.3807
818.0168,817.9056,815.9379,877.1921,1013.4994,1430.2413,38661.8326,344617.7886,206160.7255,235718.1771,105725.0672,33256.9289,6803.0374,1307.7111,1083.0253,5719.7901,4439.8771,1499.1010,1683.3875,1836.0230,1440.0016,1056.7373,1145.0542,1054.4730,970.0104,1041.9872,1310.6096,1233.5480,1066.9468,1110.9879,1172.3289,1017.9331
817.9674,818.2165,824.8304,827.5312,1039.3505,1190.8251,72880.5626,181103.8160,289735.5103,283035.0138,102351.4863,25350.0844,5980.8843,1117.7571,1188.2206,6844.7202,3811.7045,1461.4503,1656.9817,1798.2050,1379.6607,986.9611,1109.8090,1101.0751,1005.1776,1076.2631,1334.2579,1198.9848,1058.9626,1122.6032,1159.2287,980.8780
818.0797,817.5148,805.1441,965.9763,1093.7928,1991.1308,45506.8962,4144638.1638,607658.8282,627645.3114,251095.5639,100969.4326,13255.8804,1829.9516,1071.4767,8224.7257,8512.5544,1878.3853,2158.6494,2427.3552,1829.3558,1257.1714,1336.9509,1096.9418,985.2658,1100.7771,1518.1836,1470.6572,1184.7805,1224.5924,1352.3038,1149.2240
817.9547,818.2954,827.0802,813.7564,1069.7225,1126.4296,88171.5430,142088.5025,307164.2397,247479.5088,82746.5732,20048.1942,5284.5858,1052.5823,1194.9611,6470.4399,3376.5725,1405.0711,1585.2014,1716.3815,1323.2311,956.1443,1080.9009,1096.1880,1004.2380,1069.9580,1305.4829,1163.1349,1040.8747,1105.4837,1132.0188,959.9021
817.9975,818.0160,818.4803,817.5155,831.5155,826.8610,1048.7238,1161.4581,1189.4123,1217.0198,1137.4050,1001.0871,894.7930,822.9649,830.4226,905.2968,871.6305,834.3556,838.8971,841.3622,832.0436,821.4366,825.5275,827.0197,824.3659,826.0358,832.1126,827.9560,824.7378,826.8221,827.3085,821.9294
817.9919,818.0512,819.4791,811.4491,827.5548,808.4001,1118.1251,1049.7028,1214.6517,1202.1076,1084.1477,944.4138,873.1934,807.5469,838.3561,912.8160,849.6727,830.2229,835.1262,836.9517,826.3912,814.4088,821.7684,830.4183,827.3213,828.3409,832.3303,824.1578,823.3419,826.9622,825.1923,817.9821
817.9881,818.0764,820.2542,811.3042,844.9442,834.7141,2047.7960,2467.9730,2952.0451,2909.7281,2203.2488,1519.5013,1107.8794,829.0570,868.8986,1175.9949,1011.7735,877.6864,895.0943,905.1363,868.1594,827.2248,844.5416,853.7324,843.2151,849.5369,871.7725,853.5599,842.6597,851.3472,851.9472,830.7822
818.0042,817.9749,817.3453,826.2730,833.3363,873.6450,1428.4775,2620.9765,2258.7408,2388.8116,2019.6585,1546.8642,1108.7594,866.0358,838.6786,1072.3473,1033.0168,876.1289,888.8979,898.8324,872.4422,842.8349,848.6758,838.0492,830.7138,837.3664,860.2487,855.9618,841.1807,844.2668,850.3546,838.0580
818.0055,817.9658,817.0472,825.0063,822.5110,850.0522,988.9412,1465.0353,1265.3718,1299.5047,1206.5275,1089.5878,933.5807,846.6113,819.8740,901.3396,908.9463,841.8153,846.0309,850.1683,841.6436,832.0216,831.8005,822.8503,820.4650,823.4076,833.1373,834.4129,827.3887,827.4058,831.1949,828.0903
