716.9887,716.9923,716.9821,717.0157,716.9967,717.0122,716.9931,717.0174,717.0173,717.0188,716.9958,717.0163,716.9939,717.0070,717.0093,716.8570,718.0269,716.9894,716.8733,718.2546,720.8186,726.6601,745.4131,738.2076,750.4772,743.2631,726.0617,719.1082,745.7286,740.5267,744.8510,736.0173,754.4916,733.3370,738.1733,698.7796,739.7579,725.6095,728.6419,707.8931,731.4700,709.2874,726.5994,718.5267,714.1174,720.1888,716.9273,718.4413,713.8688,720.6339,721.5482,714.9452,717.6460,718.4298,715.6796,717.4327
717.5097,717.3488,717.8151,716.2946,717.1560,716.4503,717.3169,716.2164,716.2207,716.1610,717.1972,716.2818,717.3205,716.8092,717.1826,725.0499,698.6669,760.3672,732.6900,756.7825,1294.9141,1740.0787,2041.5079,4483.7876,4193.2625,7137.9001,483.4827,1900.4191,499.3783,3100.0314,4577.3543,10607.4489,4800.5830,494.8513,976.5867,3460.5159,1338.9018,1571.9141,437.8060,2706.4522,335.7408,2123.2338,455.2456,759.6383,1114.2606,608.7346,758.0279,676.8056,974.6075,784.4494,610.5147,935.7879,723.8877,680.0341,802.0713,719.4788
716.6030,716.7286,716.3834,717.5668,716.9101,717.4408,716.7681,717.6181,717.6304,717.6827,716.8636,717.5925,716.9044,717.5590,717.4332,713.4279,787.2004,787.0752,733.0812,1541.8787,2302.2954,5842.9284,7416.8300,5732.1371,12620.1636,11382.3186,1437.9279,4615.2878,14427.6745,11308.1687,7813.7727,12286.4646,156256.3014,2479.6127,6282.0613,486.0400,24565.8121,4202.8790,1807.4780,824.5343,1686.2934,766.2301,1380.0523,904.6706,778.7402,868.8776,748.4675,801.4186,693.0214,1223.2053,1096.1154,727.2614,781.7738,798.9119,689.8651,757.5993
716.5268,716.6770,716.2740,717.6674,716.8807,717.5162,716.7332,717.7312,717.7297,717.8161,716.8579,717.7414,716.8749,717.4136,718.1152,714.7740,867.1495,856.5525,736.5282,1007.5278,6225.7655,23731.5249,194910.0287,201538.0755,625820.2897,458615.4298,1953.3858,8732.5680,58008.2864,197175.1147,443115.1777,215608.9198,1575513.8729,9330.0371,37887.4167,707.1512,97110.9863,12774.0385,2849.6596,2350.3282,2669.3522,1982.0109,1996.5709,1292.6280,1307.0476,982.8666,852.3015,871.3848,843.6128,2114.7885,1396.8801,992.6821,880.8956,889.8152,735.9645,817.8181
717.4751,717.3257,717.7831,716.3510,717.1650,716.4914,717.3165,716.2714,716.2772,716.2454,717.2154,716.3870,717.4338,716.9939,718.1016,728.5781,797.3176,931.5242,755.7122,909.8989,6340.7984,10467.0554,164824.0117,302573.5208,826657.9019,1262996.0683,912.7652,8788.9268,5003.5066,197880.6010,649927.7401,2491709.1849,171572.4817,2273.5392,27983.2648,9161.5820,13652.6933,22900.1783,800.4632,15606.3309,535.6214,9287.0934,726.3387,1182.3618,2343.2860,700.3398,902.2990,762.5918,1394.7029,1952.3229,870.2757,1431.4245,862.5313,771.4264,881.4679,801.4136
717.4858,717.3332,717.8063,716.3365,717.1706,716.4795,717.3286,716.2546,716.2590,716.2335,717.2287,716.3879,717.4618,716.9864,718.3463,729.6631,820.5131,948.5569,764.4694,1006.5182,13573.8262,46694.9007,318179.0607,1057239.4907,2044532.3027,3375578.2926,875.9942,22539.9118,9974.2222,452434.6841,2082276.7807,3722104.6427,2120606.7010,3583.8807,31632.6596,10746.2815,57692.9638,23960.3189,991.4432,19703.4299,615.6797,11808.1617,800.6818,1380.2155,2750.5278,719.7546,943.7758,777.9241,1475.2780,2159.6148,974.8548,1599.1650,891.7107,802.1725,908.1096,820.2027
716.9307,716.9534,716.9232,717.1077,717.0060,717.0799,716.9876,717.1091,717.1104,717.1538,717.0196,717.1807,717.1449,717.2549,718.3363,721.6822,866.8740,948.1413,750.5569,984.0000,10384.7939,25991.5709,515498.6307,685159.4090,2545784.2892,2284551.7291,1625.4567,8930.6785,25354.1868,413498.9909,1684807.8547,2675757.2851,792205.8128,7536.4097,93626.0917,2543.3109,43520.3845,31321.1900,1761.8818,8353.9658,1484.1823,5740.0206,1412.1119,1380.5210,2047.9941,883.5127,922.4720,851.9273,1175.4837,2520.3018,1198.1935,1317.3552,922.1829,865.3091,820.0913,836.9110
716.5140,716.6678,716.2405,717.6802,716.8656,717.5278,716.7135,717.7499,717.7471,717.8220,716.8356,717.7284,716.7927,717.3127,717.5477,712.3692,810.2352,781.8251,721.0521,838.0966,2456.1271,5078.6432,34382.6684,25101.6130,69519.8735,46708.8434,1561.1222,2481.1026,15393.1285,27188.1835,50445.2031,26650.4454,82505.7061,4494.5473,12375.0047,403.9711,14330.0723,4480.4604,1958.4225,1055.6844,2124.2833,998.6744,1583.2769,997.9979,891.9869,923.2262,777.6197,823.9832,706.2705,1391.2234,1123.7944,790.6922,808.4377,830.7333,695.6771,773.9018
717.2304,717.1577,717.3693,716.6813,717.0714,716.7516,717.1441,716.6457,716.6478,716.6217,717.0904,716.6774,717.1503,716.9199,717.1057,720.7661,712.0867,742.9395,725.0794,748.9364,1125.5119,1383.5958,1898.0151,2837.3849,3117.1083,3709.4673,615.2804,1198.3005,674.0459,2010.0936,3303.6575,4600.2476,2434.3753,677.3659,1170.5961,1521.1999,1092.2204,1211.3713,585.6652,1469.5899,518.2346,1289.7482,593.1827,750.3663,907.8945,669.2381,740.8511,701.6959,837.8025,776.0816,674.6504,825.2887,725.3807,703.4412,757.4288,721.1278
716.7076,716.8000,716.5394,717.4081,716.9167,717.3171,716.8244,717.4509,717.4493,717.4904,716.8960,717.4291,716.8570,717.1710,717.1859,713.6128,756.4523,733.7883,715.7592,767.0800,1083.2007,1539.2051,4186.8580,3320.2350,5990.0923,4838.9262,1063.8580,1141.9988,3300.2545,3858.2295,4715.9389,3715.7600,6836.6426,1666.8054,2644.8022,437.3483,2863.1740,1603.2229,1191.4651,697.6605,1281.9996,694.9542,1079.1621,810.5253,724.5873,818.0906,731.8201,766.3149,671.7808,938.2024,888.7502,708.0428,750.4551,767.6905,692.6740,738.4309
716.7019,716.7961,716.5297,717.4160,716.9148,717.3234,716.8202,717.4597,717.4584,717.4991,716.8927,717.4352,716.8508,717.1753,717.1511,713.3887,752.8196,728.6743,715.2141,779.2156,1084.2342,1585.0960,3259.5069,2734.7480,4299.7301,3408.1619,1044.1473,1085.0154,2926.8650,2949.5189,3787.5248,2294.9417,7090.5075,1582.4411,2127.8318,405.1415,2906.4370,1284.9542,1178.1569,620.8506,1272.9276,634.8272,1064.6851,795.8124,696.1566,815.4413,726.5027,763.4253,659.5886,893.8839,880.2131,693.3298,745.2795,764.6455,689.1430,735.3137
717.6578,717.4500,718.0475,716.0872,717.1963,716.2893,717.4049,715.9882,715.9924,715.9116,717.2489,716.0632,717.3835,716.6926,717.0294,726.5975,677.4131,746.2723,731.5715,692.4747,941.6288,903.6675,745.2764,1703.2431,1241.6183,2242.6976,388.4060,1217.9985,189.7001,1048.4382,1523.8616,4038.6409,794.9501,306.9424,476.5563,4235.7097,443.9986,942.5497,325.5499,2607.0500,246.3968,2072.2588,363.7535,702.8645,1085.5372,567.6104,747.0552,652.1964,997.9445,663.9501,536.9661,931.6572,704.1359,654.5455,814.2511,706.7823
716.6341,716.7497,716.4217,717.5101,716.8941,717.3966,716.7785,717.5642,717.5620,717.6115,716.8673,717.5324,716.8098,717.1986,717.1543,712.4312,758.3215,726.3597,713.4301,763.0467,1008.5447,1408.6657,3568.0366,2611.6085,4623.0697,3455.5945,1118.5008,994.5004,3426.6037,3101.5467,3710.8081,2365.8542,5811.4108,1746.5270,2424.0711,343.4469,2734.1658,1362.0198,1275.4060,564.4809,1425.6866,584.9389,1147.1378,800.6930,674.5966,836.6041,724.8125,771.8292,640.2880,915.2311,907.2341,678.5452,748.1203,772.7480,680.9230,737.2788
716.9570,716.9706,716.9321,717.0601,716.9879,717.0468,716.9740,717.0664,717.0664,717.0721,716.9844,717.0626,716.9793,717.0293,717.0208,716.4763,721.7782,718.7107,716.8372,732.0246,765.0156,813.2185,907.9540,889.3897,965.2704,933.4118,757.4976,764.8793,878.6920,893.1952,948.8683,882.2236,1093.4665,799.9097,844.8826,658.6521,894.8039,781.3363,769.7200,699.3364,777.6308,701.3897,758.0679,726.6078,711.8713,730.0988,717.9207,723.3446,707.8438,738.3856,738.1456,712.3056,720.6923,723.3576,712.6378,719.3868
