841.4300,842.7273,855.6857,836.0753,831.0426,863.0775,836.7417,856.3438,837.8355,847.7869,833.7280,838.5951,847.7421,854.0664,842.3935,843.0449
849.2853,1102.1420,1561.3348,975.3648,1816.3188,1100.1250,1946.6679,1032.6862,1325.2718,791.6894,957.0063,1260.3870,1865.7375,1064.6313,1020.3528,1054.1345
827.8132,986.7748,10855.1282,944.1880,2156.2169,7046.8613,7448.2394,4453.5575,2161.4433,1024.6567,694.5050,2675.8135,15962.0489,4306.7249,1559.1369,2054.5578
884.9126,3427.0354,517049.5125,7058.9819,371975.9052,109689.3564,41104375.1400,110247.2981,113519.2268,648.8931,2707.4445,507783.2851,106971548.6172,234307.2514,24968.8262,79120.8834
848.3645,2628.2206,3479575.5684,5455.4404,738316.1174,1450951.5012,19176806.5791,453331.4571,232924.7233,995.5112,1248.0719,350276.0692,83840846.1707,380463.2453,29055.8046,73201.6631
844.5128,2804.8293,1304970.2446,5712.0515,538709.8900,1376441.0568,48368168.3696,712719.0942,200336.4038,1053.7023,1312.1926,613001.3883,225398514.4009,881899.8946,39575.8372,121745.7726
855.3281,1388.3294,20061.6915,2119.2681,21241.8649,13918.2679,268939.5303,12627.5526,10609.8075,782.1612,1226.5212,21409.2756,450159.3349,16554.6737,4366.3836,7906.6113
839.5379,882.2429,1449.0184,862.2424,1064.5128,1386.4437,1509.7430,1164.4511,1020.2199,871.3547,818.0039,1088.2866,1924.7531,1184.1928,946.5582,1005.2378
843.1853,1117.6684,13017.6482,1353.3077,5106.3200,8105.9831,36067.4585,5528.8215,3747.9636,868.0058,941.3376,6273.9481,67058.4334,6591.8648,2177.3108,3385.8313
854.4278,1150.5127,4204.8155,1454.2106,7914.2954,3335.1583,30036.8676,3744.7994,4327.0568,758.2094,1116.3472,5889.4328,36251.0501,4253.7872,2208.9096,3009.4822
850.1848,1605.3327,20737.6202,2078.9548,25624.2089,18209.0988,368593.7660,18897.2363,13064.3921,837.4343,1158.3985,27298.3643,701666.0330,25501.0794,5376.5639,10055.3925
839.5210,1190.6311,12618.3652,1367.8181,6127.1111,10452.8418,56453.6870,8326.0253,4565.9269,912.9474,905.9952,8566.7632,116891.6041,10414.3673,2717.7885,4461.4624
839.6618,941.9516,2164.2638,964.1469,1970.5173,2190.1194,4531.8722,2084.9604,1632.1785,878.1989,835.6864,1969.3206,6027.1069,2169.8950,1285.1631,1514.0978
849.0305,1073.7542,3836.8870,1284.2382,5304.4695,3264.8732,18489.7525,3391.1605,3326.4469,801.4235,1008.0131,4433.9992,24024.3020,3732.7146,1915.4029,2536.5643
840.8238,1106.3610,13230.7579,1391.1878,7001.7341,11286.3154,50289.1658,7871.9048,4906.3502,896.8487,911.0657,7988.2506,100601.0562,8887.5863,2604.4712,4130.2063
834.4542,1016.9447,4359.2786,1026.5426,3140.2793,4726.3515,10434.1018,4155.2832,2505.8691,944.5888,783.2604,3242.6392,17199.2675,4252.0867,1739.7269,2253.7051
846.6872,1372.7015,29542.3702,2010.5692,25055.5828,25537.6525,282183.8764,19967.7993,13125.8810,867.7565,1064.6734,23334.9519,577276.7070,22836.7638,5017.1776,9029.0840
853.9804,1046.0027,5455.3172,1413.6843,6428.7698,3791.6325,24687.9500,3292.4151,3812.4364,758.7707,1096.1439,5105.8940,32631.1600,3630.7781,1940.0336,2669.1142
844.1087,885.3641,1417.5657,942.7455,1457.5588,1310.4170,2415.2655,1269.6381,1255.2038,827.8095,885.1882,1390.2271,2767.9209,1307.4340,1045.1366,1147.6233
