1071.0157,1070.9554,1071.0301,1072.1669,1071.4307,1070.7224,1094.9553,1071.8759,1098.1162,1077.7976,1071.7706,1069.4293,1068.3806,1089.8735,1079.1019,1079.8804,1067.5987,1067.8056,1082.2676,1077.4681,1067.2653,1076.4902,1070.8698,1075.4053,1066.5840,1071.8529,1071.0908,1073.3366
1071.2207,1070.3753,1071.4912,1089.5595,1078.4870,1104.2650,1294.7050,1077.5417,1312.5617,1022.8365,1043.2903,1030.9713,1022.8611,1279.7427,1098.4835,1121.1797,987.3629,1021.7360,1172.8704,1128.4172,1007.0051,1145.7622,1060.2500,1122.1305,998.3633,1082.9780,1070.0183,1101.2320
1070.3667,1072.8024,1076.1318,1189.3404,1586.7387,44451.0196,119957.3571,1649.1708,4645.9353,7578.3355,7916.5353,1991.9767,4059.1983,1866.4198,3661.4047,2894.1960,3655.0460,3744.0948,4127.5818,9422.5415,1859.4172,1206.0898,1800.5556,1664.6602,2404.1238,1348.4138,1295.2987,1085.6414
1071.6663,1069.1496,1074.1778,1195.8013,1302.0945,53377.0141,15381323.4206,4741.4653,339154204.1137,46833124.8399,535913.5284,21907.7972,7365.0868,1653522.6033,1790227.8915,1689065.4446,203519.9444,3976.9020,553702.8767,457288.6341,12213.8294,4219.7436,9558.1193,17200.3593,13938.7429,1386.2343,1879.1494,2246.2214
1071.5075,1069.5834,1073.9877,1183.7493,1422.1163,37377.0324,64869777.7441,4014.0011,18100527.3064,1007803.6453,90400.2274,5438.7248,10333.8822,337487.3075,289472.9240,122583.0847,23446.0519,4236.6064,325985.0911,283872.1950,3960.0559,3256.1158,4271.2609,6041.3501,3520.0230,1391.3663,1721.3177,1838.0585
1070.4584,1072.5453,1071.6413,1084.3077,1227.2415,6550.9487,36579.9924,1599.3779,69373.2810,124349.5379,17576.3269,3734.4837,2964.6366,8678.9349,18842.3601,18251.6879,11851.7001,2768.4774,6731.7332,7497.9279,3039.3063,1257.7877,2250.5010,2320.4353,3522.2001,1165.8238,1301.0532,1197.1222
1071.6892,1069.1086,1073.8886,1172.5492,1133.9802,9941.8834,7319296497.2683,8718.9369,4150873837.0332,685922919.1037,464980.9334,45953.4068,40092.5508,27064794.0928,37932373.0897,12893970.4161,406613.8577,13479.3129,9774569.3016,1199732.7584,25705.3293,6662.7272,11730.2239,21913.4147,21429.6166,1317.9620,2961.8399,3458.8912
1070.9805,1071.0897,1072.5076,1118.3576,1190.2776,12096.8440,243286172.6025,5075.6763,78143625.7503,20936818.7557,77875.0495,13605.2660,24327.7384,1149416.7371,2298371.6078,758052.9824,76777.1011,10033.8940,1014242.1907,243247.3332,9325.1218,3306.1214,5257.8907,6945.4705,7997.3463,1247.4509,2204.6307,2188.0817
1070.3769,1072.7985,1071.3533,1067.7107,1092.3408,4562.5856,7502194.3263,3498.0669,23290665.9824,18798379.5849,138577.1827,16824.8320,10918.2497,349808.6221,1065332.1214,595488.3613,123207.8362,6287.9116,238079.4109,78915.5912,11343.2093,2231.1793,5773.5886,6864.8019,11569.0176,1147.1796,1860.1587,1797.8413
1070.3921,1072.7307,1071.0168,1056.5577,1121.9467,3814.2457,91044.8374,1563.1889,47811.4477,35442.0164,6482.1839,2340.0510,2768.6151,6844.5060,12398.3242,7738.2717,5226.0237,2043.4877,8613.0943,7844.2846,2209.2641,1172.0454,1735.2129,1626.0699,2207.4749,1097.1576,1240.1785,1145.6427
1072.5636,1066.5946,1073.6745,1199.0884,1186.2721,3496.5025,1721765.7696,1932.2831,685325.7332,183971.6137,8026.1388,3194.0607,2936.3822,114424.6615,67568.2578,51222.1769,6283.2680,2179.2150,44134.9264,9489.9294,2058.4968,2572.0793,2047.9309,3605.2966,2033.6104,1239.9791,1408.5726,1715.1694
1069.2878,1075.8790,1069.9962,999.9784,1088.5539,3617.4596,234041.6618,1853.4979,85810.6544,350573.2970,11227.7738,4690.3407,5899.1332,9244.8290,45609.9667,22101.7938,17200.2804,4068.1752,15775.7462,9937.3592,4598.5099,969.3943,2284.5701,1701.9744,4755.3707,1044.9774,1401.2452,1117.5864
1071.5213,1069.5253,1071.6787,1105.5077,1094.1377,1402.9401,6055.5189,1175.5872,6827.7055,2747.3124,1548.6606,1154.7544,1131.6233,3044.8557,2271.0352,2159.8024,1267.7702,1054.2380,2409.7955,1995.4220,1055.0110,1328.0015,1156.2330,1354.4567,1031.5171,1109.9796,1098.8216,1178.0486
1071.1912,1070.4588,1071.3310,1086.9335,1093.9835,1384.8119,2883.2262,1121.8891,2144.9747,1683.3051,1280.0764,1122.0106,1148.3074,1647.9848,1527.4786,1464.9795,1171.5020,1118.5049,1532.2161,1423.9405,1078.4473,1168.8758,1115.5988,1185.2396,1078.3119,1094.1395,1088.2309,1112.5355
1070.8732,1071.3634,1070.9907,1067.7811,1072.9826,1389.1910,13144.4973,1305.1292,17420.0693,15519.3213,3112.8675,1820.6966,1685.8336,4716.0917,6321.8236,5198.4087,3071.8578,1466.8288,4100.1575,2848.7654,1665.1814,1192.9128,1423.5714,1477.9262,1662.6661,1078.7680,1163.6515,1152.4987
1070.9531,1071.1387,1071.1308,1074.1550,1076.3237,1483.9068,26009.0000,1406.8875,38811.3998,31972.6529,4319.8138,2178.7059,1927.2359,7949.5776,10759.4267,8651.6278,4198.1099,1614.9349,6284.4573,3772.4934,1902.1601,1291.5490,1578.5023,1715.4070,1899.1111,1088.5581,1202.8444,1207.0715
