1054.2531,1053.7047,1052.8345,1054.3284,1061.9010,1073.5655,1010.2296,1082.2386,1047.0566,1093.6562,1027.9563,1084.8903,1020.5448,1049.2587,1048.1159,1078.9411,1072.7474,1073.8796,1032.4715
1037.9029,1042.0244,1051.9296,1081.8163,1052.9813,961.5574,1397.5818,909.8524,1162.6550,947.7568,1350.9730,1011.0810,1371.9327,1222.2232,1161.3160,960.8357,946.8637,1102.7284,1289.2859
1067.5782,1069.2707,1089.1532,1343.1030,1727.6449,1499.2644,987.5105,1651.3124,1600.3949,2936.7467,1396.8919,2508.7325,1284.2045,1647.5993,1408.6503,1594.7481,1288.2959,2506.3568,1313.2338
1189.0504,1111.9981,1459.6110,12705.7041,465744.7213,183802.1672,6821.7511,6186.9695,10896.7831,4182126.4511,12110964.1821,68789710.6246,370469.6619,146214675.1436,1300968.0758,6549415.7664,54506.8480,404728902.6885,3115426.1199
1065.4136,1067.9504,1110.1839,1523.0432,1962.3380,2167.0472,1197.1332,1961.0779,1859.0703,10094.0991,3145.3966,10216.5371,2400.5385,3982.5097,3007.0834,2681.3290,1509.9947,10402.3523,2944.4049
1062.3784,1047.0126,1099.8003,1663.5832,7320.3048,6948.9619,2454.1428,1894.9569,1474.5764,38360.5216,52417.9121,123876.7548,17552.8327,114660.4850,16596.7658,25663.7721,3720.4637,304786.1415,27941.3071
1095.9014,1083.2706,1120.9120,1702.1565,5045.8585,5284.1423,969.0593,2857.7426,1687.5005,22310.1965,10881.5995,41247.4817,5073.3990,26529.2822,6036.3999,14054.7959,3387.3203,76832.8112,7098.0628
1099.1911,1057.5901,1144.9752,2251.6516,17871.1458,12873.0862,3439.1088,2643.7598,1740.0503,650277.0526,411641.6872,3043819.0274,37282.1698,1377715.6155,141191.1858,166391.5013,8778.0004,6977099.7787,209943.5771
1040.7777,1033.5399,1092.2269,1443.5911,3803.9568,3986.9573,3288.6014,1417.8638,1574.5665,40236.6305,44177.1583,100930.7246,16985.4975,61905.7912,18257.0079,12459.3918,2487.6244,207828.4069,28269.4137
1187.1118,1046.6941,1226.5273,4769.9646,386889.1724,352810.1719,13711.6767,7347.2981,1640.8903,84148468.6637,92194987.3290,1990106906.3647,2198787.0555,838945247.5961,8182089.0781,21537095.7292,103827.4320,12520765194.2768,22739302.3976
1137.3688,1105.5635,1120.5988,1499.8030,5265.4963,8771.2241,553.6928,4248.3180,1176.8318,112640.2633,11905.3931,201094.9326,4016.1843,37217.3396,10835.3260,28754.5512,5304.1320,264344.7439,9068.7051
1051.8757,1048.4164,1071.4759,1240.9839,1929.4956,1856.3666,1559.9797,1235.7151,1271.8398,8096.3406,6388.3632,13309.4712,3115.4165,8770.9800,4437.2918,3854.0143,1582.1702,17484.6585,5172.8646
1055.6153,1052.5503,1058.6182,1120.1143,1520.3504,1509.8280,1162.3381,1160.3082,1091.6835,2631.5990,2633.0312,3874.2764,1770.9988,3511.0583,1987.4229,2301.6542,1356.0868,4918.4449,2212.0854
1092.1242,1074.2465,1098.6982,1544.3213,5259.3202,5535.1347,1052.4362,2425.6092,1323.7256,23115.8439,14172.9195,52505.1545,5392.9700,35459.9463,7274.3313,16710.3303,3515.3740,97702.7216,8912.0336
1038.6661,1037.5384,1068.7006,1271.5578,2334.6702,2181.9574,2112.8522,1129.1025,1347.5044,6989.7248,10092.7662,13740.5215,5648.8714,13180.7649,4945.5966,4479.1535,1619.2771,24468.7423,7068.4030
1057.5788,1053.4303,1059.4412,1130.7837,1620.2419,1612.8909,1155.4654,1192.7618,1086.7844,3089.2970,3001.1093,4772.4004,1895.5202,4172.9696,2200.9331,2633.9060,1435.3421,6164.7500,2464.9707
