1053.0143,1053.1045,1053.1950,1053.9858,1053.1921,1051.5592,1053.6480,1054.4037,1052.3601,1052.9641,1053.2279,1053.6762,1052.2716,1053.3407,1052.7445
1053.0516,1053.3755,1053.7198,1058.8990,1054.6426,1049.3203,1056.4710,1058.4395,1051.0226,1054.1103,1053.9540,1055.4581,1050.5204,1054.3447,1052.2539
1052.7289,1050.9064,1049.7561,1075.8464,1067.1399,1117.2039,1067.1697,1036.2207,1073.6270,1077.7136,1055.6069,1040.2248,1073.2108,1050.3460,1061.4782
1052.3131,1047.8213,1044.6380,1085.5371,1075.4075,1185.5280,1063.0886,1002.3562,1098.1579,1099.4711,1051.0211,1021.0277,1097.7681,1042.3360,1071.7746
1063.2435,1119.3761,1235.4803,70164.8568,17948.7428,18827.5946,12952.7284,4137.8928,3035.0202,14228.5345,2328.4498,1701.0634,1281.3736,2479.6602,1756.2580
1060.3322,1093.5718,1180.8772,22204.3925,5815.7613,6579.4885,5281.7893,3360.1499,2217.7189,7576.0361,2376.6867,1407.6174,1439.8811,1992.5085,1419.2347
1063.2970,1120.0922,1309.2302,265243.1958,7369.0291,11708.5613,26659.8888,11813.3688,1815.1136,31226.0730,1833.4180,1691.4336,1123.0133,1803.7974,1696.2274
1073.4495,1199.0046,1474.4258,29759790.8958,828239.2008,3985580.2019,1943371.9048,51112.9748,13992.1386,639249.7384,3226.1434,3577.4099,2275.5776,4884.0087,5500.4859
1072.9431,1191.6421,1595.5106,1612763790.6873,3630020.0243,53869439.3082,6709287.4965,76749.1760,45976.3242,13491205.3771,2385.6018,3167.3378,3098.9503,5545.0194,14425.7460
1065.4354,1132.9010,1407.8519,12208934.3419,93541.6294,258983.3990,196318.1620,24316.8132,6716.1086,573865.8278,1900.7172,1850.7657,1426.2021,2691.0398,4265.9843
1062.8165,1125.2583,1208.3812,10112.5266,2759.9011,1657.4619,4687.2344,3778.3808,943.7740,2832.7701,1328.6558,1672.5153,747.6892,1442.3870,1069.6110
1052.3346,1046.2144,1064.7511,26278.4568,8118.3244,20308.7353,7286.9950,1674.9768,2524.4615,8752.0777,1235.5756,1081.7679,1435.3020,1352.7500,1691.2488
1056.0238,1073.6505,1111.5239,16567.6388,4068.0461,4492.5725,3870.5791,2122.8403,1602.7566,5559.4999,1227.1440,1233.8519,1078.7079,1341.0586,1368.8299
1056.4395,1074.9422,1175.6745,1100799.8194,44877.5484,154511.8296,50772.8732,5597.1019,5340.0109,110518.4085,1322.2738,1353.5640,1555.0647,1861.9493,3090.9227
1058.5549,1092.4228,1155.2975,36710.8184,7978.8189,9157.3585,7876.4992,2895.8692,1913.8145,8431.6146,1338.5449,1419.2774,1044.7244,1546.6071,1516.5599
1064.4683,1133.0167,1333.6932,1034077.7002,25059.7959,27003.0998,42671.9251,10853.1882,3104.8331,71529.9620,1589.3778,1822.3207,1014.7484,2131.5929,2336.9761
1069.5181,1171.0502,1454.4009,7077548.8233,152526.3704,438925.6510,432633.6096,30601.2789,5883.4300,196804.9225,2177.3167,2815.4859,1548.6071,3182.0028,3474.4999
1053.0019,1049.5949,1090.8081,8888.9611,3808.9299,7761.6881,3952.3972,1485.0519,1778.1084,3842.9852,1240.2049,1079.8362,1318.6870,1291.5029,1378.2235
1057.3842,1084.5053,1140.8848,36616.2851,6653.8828,8194.3694,7402.1424,2809.6903,1793.4027,8589.1248,1214.9030,1346.3798,1042.4456,1426.3194,1506.5327
1056.7745,1079.6571,1136.2146,44037.0431,6477.7851,10023.9402,9011.6488,3083.4488,1791.2113,9646.8133,1189.8674,1318.4973,1085.5757,1375.6463,1533.6324
1051.6729,1041.2479,1084.9301,245911.2491,20410.0167,83080.9421,20130.1339,2768.2080,4194.4363,44162.3029,1167.8430,1077.2891,1667.0300,1466.9135,2494.4588
1060.1956,1102.0281,1235.5987,711584.9525,27053.9105,45631.6762,34125.8757,6865.1250,3664.5415,69153.3133,1441.4330,1535.9045,1212.3451,1941.9383,2494.0635
