892.4276,918.9958,917.2777,1107.6913,928.4152,864.3406,947.3762,963.2149,926.6188,963.8377,878.8571,924.6899,1003.3006,964.3313,905.4254,904.5330,912.7706,910.0248,909.7322,906.4515
779.0501,2238.3327,14721.8565,83313735.5231,2095842.6800,57721.1662,4050312.5944,201684.9349,12841.2583,5102.7158,31026.6703,1357855.3477,1160963.5812,622831.1570,10458.7791,5297.7318,3717.6654,1380.3001,2110.8339,2262.3715
997.4833,2105.7442,28273.8623,81529037.9186,14173147.4966,348901.0599,15386590.5596,263653.2097,16146.5392,2783.4844,114346.3689,5712783.9264,1241881.5827,1017842.2925,19406.5140,8269.8767,4638.4527,1476.0544,2483.9576,2873.1758
885.2531,2527.5419,17749.2684,72045069.0102,3937563.0751,113880.6031,6930129.1425,201289.3858,13972.1402,3889.7319,58205.7537,2452692.6876,997278.0239,718308.2110,12823.6865,6429.4911,4048.0619,1408.1204,2258.1600,2487.6335
1009.0802,1469.3037,16926.0716,263412.5101,332025.5870,38726.7195,129836.3211,15608.2800,3121.4064,1077.3642,10618.4945,99521.5266,36912.8636,31397.9651,4509.3811,2470.7787,1787.8446,1086.8200,1342.5016,1473.4506
910.4790,1207.7113,2368.6353,18611.6128,7948.3294,2755.7184,9426.8988,2979.0194,1503.5245,1120.9825,2223.8802,6562.0481,4683.1345,4386.4887,1518.5094,1272.3985,1151.3591,962.5473,1035.3730,1055.9960
903.3506,1027.2580,1573.9483,4622.6302,3167.4204,1773.5165,3446.0730,1811.4010,1163.0756,1013.3385,1429.1222,2736.9464,2365.5093,2158.5170,1184.4021,1066.6665,1018.8444,934.5684,966.5849,975.7177
881.3580,1123.6955,2808.1162,38092.4189,15921.4133,4164.5824,15610.2655,4873.9765,1766.6556,1276.4891,2634.1817,10701.3890,9032.2761,7071.5470,1820.4991,1397.3732,1251.4963,987.5100,1083.3322,1108.8236
892.0372,1405.9181,7015.7330,1007523.5963,232166.5998,22166.8878,241159.9032,26194.1872,4183.0874,1827.4551,10431.2284,129339.5968,76868.8863,55896.5998,4477.5913,2656.8312,2016.2086,1130.7747,1440.2974,1537.4442
945.5610,1178.0054,4698.5441,72591.9838,52414.2954,10465.5089,37144.6010,7384.8887,2175.6560,1124.3486,4787.0250,26920.7511,14796.6080,12503.2080,2584.0091,1751.0156,1427.9598,1020.2637,1172.8062,1236.7109
926.3750,1029.5475,2260.2337,17514.4878,12314.3366,3901.5408,9865.0779,3301.4422,1512.6830,1032.1855,2426.7870,7868.6969,5393.5237,4772.8819,1659.2049,1315.4969,1168.9888,966.6178,1044.2900,1074.8500
