843.9023,841.0659,841.4860,854.8404,834.7313,848.8257,860.5093,841.7402,849.8674,835.5918,847.5320,838.8509,844.8362,837.9679,848.9777,843.0198,848.0460,837.6449,848.7464,849.1051,837.3270,844.1822,838.7471,843.2259,846.6067
861.2006,886.0312,2925.5683,1935.0999,3222.5413,1243.8998,1181.4051,1676.5084,1570.8935,989.2161,1066.4152,1299.4267,909.2234,895.2289,954.1054,962.9546,1382.8746,1606.0487,1044.8676,1159.8402,1358.8446,1197.4493,931.0524,1086.9588,893.4969
916.7376,832.4862,1717.8423,15192.5652,3922.3818,4134.6774,11414.2416,5143.0398,12711.7197,813.6890,3019.6838,1066.5419,1321.3454,760.6554,1832.8647,1426.5932,6424.3330,3836.0038,3291.2727,4049.8708,2799.9392,2346.5862,962.3749,2198.0753,1491.2561
980.5988,1034.4586,221397.8923,1492884.1417,35452038.1474,203116.4506,1407717.4118,1032897.8413,4956974.8021,4587.1339,126530.8777,5339.7182,5391.0297,1378.5773,17872.6858,10847.7051,2514858.5089,1937247.9817,145173.4543,288167.6516,993925.4923,102744.9724,4884.7130,78204.2192,8846.9284
1048.0388,979.0651,97622.7117,11819881.4870,1668554.1933,970470.1034,5948383.9540,3075978.9807,10328358.8666,2106.0889,199870.3717,5184.8939,8367.2017,977.7631,22493.0901,15349.6591,1859983.8706,2160829.8436,243728.4734,652357.2877,390525.3287,129534.9696,4124.5652,113916.7119,12277.7857
1096.3215,939.1349,94728.3650,3568209.0571,8570495.8429,1049469.5423,7929239.1004,2152829.1763,10881808.9794,2665.6612,317979.2402,3352.8657,8228.3107,976.1492,38306.5312,16447.8940,5671672.2361,3761034.0098,366547.1477,1008545.3485,897576.8393,237503.3981,4309.9077,154517.4576,17175.9333
880.1141,897.3584,7912.7483,30557.3624,120458.5766,18995.2279,41780.7856,33363.6428,84647.1861,1579.0223,11487.9652,1778.9262,1964.7688,982.6324,3634.5620,2886.9122,63926.6697,57246.5866,11715.8286,19095.5580,29240.0749,10781.8761,1719.9523,8505.9524,2588.5220
858.8597,844.0744,1218.0218,1704.2404,1430.5211,1198.9339,1524.0265,1212.2391,1546.4318,845.0404,1082.8616,942.0032,914.7677,828.5975,978.2410,933.5105,1352.2362,1202.4693,1113.2165,1159.8115,1115.9605,1039.8134,864.8802,1014.2112,932.0999
889.2038,868.9816,3285.5603,18267.4135,17289.9283,7031.0775,16569.9327,9820.8303,29184.4599,1106.8218,4795.4752,1635.4967,1513.7829,873.1511,2133.0270,1927.8031,17198.5345,11022.9051,5160.9093,6665.9012,7678.5961,3785.9971,1246.0564,3511.9548,1707.8031
843.7808,880.9891,5585.7767,5790.5315,27719.5405,5092.0639,6940.2180,9501.0080,9973.6178,1246.4399,3576.6867,1214.2125,1246.3865,952.3642,1854.3913,1547.8574,9122.7931,11875.4290,3508.4139,5186.3192,7088.6437,3852.7963,1248.4613,3275.8466,1483.3276
914.3333,892.8358,21704.8596,32334.8105,296927.3589,23469.9338,62942.3919,44268.5302,84132.8308,1605.5184,14704.3823,1692.3095,2091.7849,949.0936,5168.7982,2986.1893,84283.7123,75183.4115,15212.4177,26993.7059,37959.4863,14964.5308,1742.9832,10765.1612,3151.7224
909.3232,861.0691,5509.7729,18317.9564,39747.6093,8892.5199,25595.7485,11889.7038,31291.2809,1126.3276,6416.5426,1376.2397,1615.6084,851.8178,2903.6707,2037.8148,24823.7858,15956.2222,6957.7052,9747.0527,10841.2871,5445.4677,1288.0915,4573.5398,2074.1699
865.9150,845.1934,1995.8048,2505.8388,4321.8399,2136.9627,3073.5774,2560.3132,3126.1182,899.6578,1773.8363,947.6438,1033.3580,833.2288,1314.6640,1107.9476,2967.3071,2770.5593,1795.1680,2185.1780,2142.4894,1740.7890,943.8741,1573.5280,1145.3111
852.6496,867.7616,3948.6210,5060.3078,16079.2695,4215.0142,6178.3193,6907.9448,7967.4774,1116.1582,3064.6069,1110.4758,1200.4383,908.0496,1720.6401,1431.5059,7035.0782,8086.1054,3057.0442,4288.7378,5155.9816,3127.1545,1150.7542,2732.6494,1405.0719
895.1390,859.8854,3358.6201,20770.6661,22621.9357,9613.7002,24206.7827,13246.4817,30467.7664,1087.9618,6037.0499,1285.4277,1601.6353,857.4794,2577.3087,2039.8220,20358.4936,15630.7985,6572.6889,9327.9153,9395.4185,4917.8079,1288.7741,4456.9311,1970.1774
895.0102,840.8657,3372.2744,5428.9611,9286.3900,4059.7983,7528.4894,5167.7438,6764.9649,904.1427,2969.4801,995.9591,1229.7618,803.3078,1907.8461,1360.8971,6126.5045,5392.5600,3060.2922,4190.8438,3567.2310,2844.0868,1005.7935,2419.3343,1486.6209
907.9605,881.0094,9355.3763,51802.4139,117587.5302,27368.1730,72294.6677,49153.3790,98815.9681,1402.6310,14384.5351,1471.3575,2169.5174,915.7847,4541.1287,3091.8582,68272.5726,65182.2320,15189.7432,26764.2162,29170.9734,12776.9311,1699.9559,10356.7200,3055.9590
837.4390,877.2875,2476.6910,8265.8431,11803.4211,4914.6881,7315.4334,8246.7748,12105.5899,1179.7427,3270.2783,1219.2142,1247.3042,945.9303,1577.1300,1564.3012,8200.7786,9537.8060,3351.2037,4543.5500,5864.5895,3044.2858,1235.2773,2909.9502,1380.6092
842.4348,848.4286,1154.3417,1603.3528,1954.6090,1393.3233,1648.7078,1633.8435,1862.4907,903.9704,1231.5282,902.2708,924.2016,860.2677,1003.6503,974.8345,1676.1656,1722.0330,1239.6299,1379.9464,1456.7381,1209.5555,915.1657,1176.8626,957.8975
