973.8011,974.0830,973.8184,975.2630,973.4798,973.0973,973.7887,974.3545,974.1244,974.6454,973.4176,973.6145,974.6517,974.2518,973.8438,973.8847,974.0109,974.0137,973.9956,973.9495
973.8523,974.1273,974.1382,975.4817,974.0307,973.5036,974.1843,974.4215,974.1460,974.5041,973.6661,974.0024,974.7290,974.4023,973.9465,973.9486,974.0320,974.0160,974.0094,973.9772
956.3542,1039.6582,1164.6702,1268.5335,1048.3852,946.6044,1042.4426,1045.4639,998.6972,1043.8358,946.1914,1004.7771,1094.8757,1048.5132,977.1809,971.8082,980.6620,976.6399,976.6049,972.9194
954.9539,4566.4019,38750.8580,4307.5299,4126.3032,1976.3038,1757.6862,1283.4979,1083.3636,1288.5208,1053.9325,1193.9057,1396.3048,1250.1901,1172.1746,1004.6887,1006.0247,984.7881,988.4995,984.4037
1038.6018,13004.5229,377475.6785,16139.2702,24009.7108,5692.3390,3249.8840,1374.3141,1192.2442,1247.8153,1584.6300,2082.3620,1645.7615,1621.4026,1610.8219,1131.4887,1051.5265,991.5492,1014.4546,1031.5521
847.3591,7202.8335,112587.4041,21488258.7208,338829.2230,13434.7922,1226900.0136,63175.1397,8555.9465,5297.6907,16093.6093,324281.9763,248271.5439,189874.4867,5379.7642,3737.9286,2873.2476,1311.6617,1844.2095,1879.5907
1124.6841,2224.0454,42724.6737,4512721.3164,2654936.0304,81875.9315,575091.3796,32770.7810,6269.3549,1576.1396,25494.9593,481288.8100,118188.1583,117148.8115,8708.5017,4245.0800,2682.6619,1271.4903,1769.9684,1987.3786
956.0875,1531.0601,8062.6549,114575.5099,47475.3342,9904.4678,53682.5153,10454.7622,2523.2728,1497.9703,4992.7623,29144.7029,21132.5890,15757.6752,2738.3808,1874.6036,1577.5579,1109.6872,1279.1709,1333.1404
940.1424,2877.0295,176159.0776,592594749.2183,66848441.5279,533080.5328,13773334.8266,502969.8780,23158.7823,4817.8297,88379.1924,8876485.1513,4444127.0173,2283147.7517,30930.3429,9955.2355,5790.7596,1678.8283,2856.9642,3319.6075
1028.6365,1964.2566,51076.9655,9899832.7834,4228135.6118,128233.0606,1045289.0296,72864.1581,8036.4362,2120.6144,28876.4148,828162.8052,325430.3971,232720.7250,11191.2087,4823.4806,3112.8995,1350.8556,1927.4450,2172.5858
953.5948,1267.8901,4730.0061,84294.1805,36476.1014,5899.7219,18363.3681,5891.9209,2083.7338,1395.3395,3114.2836,15630.0008,12837.5952,9793.6968,2269.9653,1615.8722,1408.6021,1071.0083,1191.9239,1229.3239
953.7922,1380.8982,6890.8258,840829.7034,215343.5598,18418.6090,147387.7445,20633.6129,3938.9347,1853.9397,8466.8579,95140.8215,61880.0758,44452.7349,4314.2819,2574.5692,1999.5477,1182.9619,1468.1205,1558.8223
1003.9464,1214.5094,4263.3932,122200.5839,65042.2294,10758.6741,46007.8445,8654.2168,2530.3345,1297.7966,5381.4840,33726.3457,18836.5234,15904.9166,2899.9081,1959.9075,1587.9252,1104.2457,1283.5420,1352.3282
1018.2179,1477.9380,5443.2805,121438.3511,57105.8448,12720.2904,81003.4037,10660.5676,2772.8230,1330.1407,7096.8440,45082.5228,21164.3604,19236.5191,3050.4325,2114.0583,1675.1667,1121.2875,1330.5628,1407.2178
969.6426,1207.9379,1926.1912,1296.1134,1305.9107,1093.3314,1070.0731,1034.5846,993.2614,1013.0167,987.7846,1038.0996,1069.7123,1037.0802,1003.6450,980.7542,980.7568,976.1299,977.1776,976.7063
