841.9592,842.0609,842.1010,842.0515,842.5089,842.6198,846.7589,847.9387,845.9025,848.4537,845.9124,842.3310,843.3702,844.9408,848.4567,842.3441,842.4568,842.9046,843.8092,844.0132,841.2705,843.1811,842.0775,842.4498,845.2821,840.2694,843.0250,841.2267,843.4939,842.3565,842.5723,841.6260,842.1451,841.9548,842.0360
843.5319,839.9750,839.8620,844.6145,913.4481,858.7612,999.0929,991.7072,920.8571,1052.8520,955.5276,904.1220,843.9504,995.2893,851.3431,973.2524,868.3251,856.7177,867.4706,886.5875,904.8879,832.2132,902.6622,827.7641,860.3019,935.4333,807.0902,881.4999,804.7095,881.8379,839.2426,864.3864,838.0938,844.8524,841.7115
844.1838,839.7968,843.5621,879.9106,1306.4343,1109.7010,2547.7918,2582.7115,1298.5404,2484.9443,2212.1799,1103.0377,998.3350,1767.8636,1644.7280,1313.8266,968.0650,965.1468,1121.2874,1249.8368,1028.7319,911.3113,1118.8187,826.9843,1103.1997,1047.2740,798.2899,921.7410,823.4961,1022.2922,877.0744,892.6027,839.5832,848.3966,843.7547
835.7061,853.3892,871.0743,921.5487,1819.2025,1682.4201,1947.7709,2170.1486,3272.6604,2362.5871,1910.2939,1090.2821,1408.6708,1427.0106,3580.5963,1276.8494,1087.7841,1233.4927,1268.5414,1283.5290,963.9309,1126.2790,1059.3958,922.8871,1904.8524,695.7875,1024.4500,741.6964,1138.4964,945.8173,949.8136,793.3113,866.2574,835.7605,848.4242
838.3393,849.4203,864.4490,925.1337,1839.3319,1723.9532,1536.6509,1577.0990,1787.3082,1348.8535,1467.9484,1058.6334,1209.5765,955.0568,1470.8007,958.5740,970.2149,1124.2012,961.4862,1028.1699,1015.6304,969.3074,954.6221,889.4506,1352.4918,798.6600,944.0910,779.2712,980.9450,839.1670,881.1254,807.0264,854.4031,837.0166,844.5055
854.1720,830.6459,853.1263,931.0010,5189.8266,1682.5283,25421.3028,25438.3798,4869.2411,23745.8161,15584.3549,3317.9716,1502.3157,8024.5725,1979.1780,3522.6324,1385.6384,1770.0661,1627.1542,2790.7698,2510.2992,949.6341,2280.1233,755.1830,2429.6247,2828.9538,619.1156,1299.7345,640.7163,1500.2226,902.0664,1092.1092,818.7001,869.9426,844.4438
850.0089,834.3469,845.5403,1007.7130,13301.9835,3073.1106,56097982.0183,135290234.0452,1324939.3682,641871906.3135,8306015.9177,44213.7646,4288.2877,19663727.1919,3366353.0293,451322.4680,9537.2420,10299.2885,124226.6224,335466.5742,1697.2257,7260.2961,18479.5535,960.6513,462644.7287,4597.1161,886.1074,2577.3781,3076.9185,31583.4703,4479.8439,2201.7314,991.9515,995.6902,963.2627
831.4486,858.4126,870.5125,877.8463,1570.3235,1246.3845,48442.7076,81093.9039,15860.4315,115787.9141,25408.6198,2233.9091,1893.0751,21556.5182,50925.5463,3626.6026,1610.2810,1875.6797,5113.6523,7015.7845,701.2152,2041.7422,1707.0258,1004.7706,11013.1840,612.9468,1212.0818,792.2787,1859.7721,2163.5487,1451.6139,883.4907,910.4225,852.3071,871.9419
847.2408,834.5641,831.1671,843.0932,916.8517,827.5526,1083.2440,1014.9008,816.2941,1175.3931,956.7280,962.3107,759.1117,1162.4225,646.2653,1153.7356,874.1178,820.7031,842.3232,880.4663,988.3123,773.3266,971.2945,791.2240,758.0976,1151.5637,725.7250,973.0081,706.8966,933.2085,816.7513,912.8034,827.3826,850.7918,840.0947
836.0761,851.0916,857.5641,858.0540,1081.4335,1020.0985,7793.6901,10763.0250,4540.8041,14557.0245,5452.5940,1302.7507,1310.2673,5322.4970,9625.3030,2040.9460,1197.5495,1231.9816,2263.4405,2577.8659,759.9968,1344.8359,1247.9262,925.0461,3318.4514,677.6761,1026.0067,796.7251,1277.1951,1378.5663,1104.2358,849.0701,876.1577,845.0428,856.1715
