1199.9766,1199.4799,1202.2531,1195.3327,1211.5981,1229.6022,1209.2373,1214.3847,1219.4691,1184.4571,1221.0492,1193.8165,1207.7880,1226.6357,1203.0420,1214.8174,1208.8978,1202.6435,1201.5786,1191.4242
1199.7226,1193.2417,1234.3829,1145.4528,1370.7333,1538.6157,1110.3672,1375.1204,1443.4795,983.7320,1407.5378,1089.1439,1138.8346,1419.9856,1198.6297,1335.5407,1294.9416,1234.9682,1209.4987,1078.0127
1230.3437,1361.6423,2089.3100,11063.4456,978309.5933,620419.2765,33981.4981,54293.1857,2242.0760,4853.3994,21500.4937,17709.7652,12309.4642,12180.3671,8460.2564,4822.0052,3268.9487,1478.4945,1469.7988,4058.6304
1248.1524,1253.4986,2104.2804,15373.4378,772955.3598,40111514.4970,805801410.1926,5532413.2496,857450.0436,12281.5848,2097720.1295,23706.3590,72831628.3685,44651768.9389,493420.0553,946414.1637,93091.2668,2833.9241,9782.8573,4067.4801
1240.2441,1281.6729,2070.5458,9839.5809,251079.6229,232944467.7701,5496462.1865,548357.7528,101512.2192,10624.7811,2567105.7787,58063.8098,1157049.1572,1698840.2798,256446.2923,92658.3154,70319.6851,2825.4313,5068.6779,5123.3730
1219.2544,1271.6501,1505.7658,4447.4788,96772.7582,45543.4496,730615.2380,61530.1178,7555.0027,4838.1612,21114.5174,8986.4496,197319.1901,98838.0622,8163.6878,18643.4704,3663.0927,1449.4421,2179.4919,3039.0126
1272.3336,1218.8549,1720.0485,4797.4378,108456.7251,10277509735.3294,5105722914.7849,5118492.9094,1956210.6307,37556.1253,243397802.3580,423197.9609,951477813.0770,2338271739.6403,1772535.4389,12467941.9379,577325.7620,5068.7385,22831.7767,13776.0231
1248.2899,1248.0918,1544.2469,5368.9387,100772.1663,482879913.6903,74908114.6924,257787.8180,137872.3756,25024.0795,16114268.5771,247307.7575,20471206.8655,44023168.9046,465957.7073,834315.6154,122135.6835,3101.7948,8949.7133,12299.0524
1238.2177,1245.8187,1366.5567,4587.2130,31998.0159,6316807.1119,166556234.3699,399081.9501,91180.6842,24026.2344,1349317.8526,68373.3730,27126800.9361,12886207.8039,143144.9056,434429.3140,37833.6983,2222.4984,7177.0120,8237.1009
1212.2081,1245.3251,1259.4032,2749.4310,6853.1612,148912.4464,94638.5967,9047.2091,3657.5039,5148.9323,20612.2555,7721.2854,41438.2708,23067.6620,10347.8570,6233.8955,4304.0767,1386.3594,1930.0246,2856.2343
1215.5225,1176.3971,1694.3024,1436.0268,72947.9894,1630055.9394,351071.0819,33948.0704,42669.8109,874.0029,438723.1451,7009.8318,211886.4728,1727457.3916,9093.9926,113129.6955,12653.7084,2075.1582,2967.6192,1448.8919
1221.0282,1287.0680,1121.3508,3712.5864,9016.5416,488354.4415,1093994.6564,9416.7596,2933.0809,21039.0262,56590.8052,35294.4898,412701.7899,111326.8650,20056.5789,16184.2993,5696.1935,1386.7940,2615.4905,7188.4522
1200.9564,1185.9900,1301.8818,1200.2641,2279.1311,8707.8961,3917.3708,2964.3489,2876.3427,912.1624,3994.2631,1322.4733,3081.6562,4812.7701,2059.3554,2588.5836,2033.9494,1334.7438,1366.6772,1038.1392
1201.3060,1198.9392,1265.0037,1292.2109,2543.9154,4147.5912,2068.7081,1961.7420,1690.5897,1106.3412,2375.5331,1420.7190,1910.2924,2604.1240,1510.6993,1800.9071,1509.6976,1260.9711,1267.5453,1177.3655
1205.1114,1207.5821,1212.0115,1499.2540,2291.1595,14711.5708,33003.1852,4831.5012,3282.8851,2183.4042,7997.2515,2950.8880,18833.9074,15911.3447,3730.1171,5170.6627,2596.0237,1316.1003,1655.6866,1711.0514
1206.9437,1205.9663,1235.8560,1562.0674,3362.7154,27194.6562,76922.4240,7512.1433,4993.2655,2369.8457,14751.6981,3740.7960,39251.7806,36770.7733,5046.0565,8812.3461,3409.1254,1386.4930,1876.5789,1828.9540
