1037.6946,1032.1507,1041.5452,1037.6391,1031.8056,1046.4586,1117.3006,953.4186,1127.4967,1028.1216,1062.8916,1045.2100,1014.6777,1056.1580,1040.1153,1033.0565,1027.1761
1025.9723,1071.3574,1025.6402,1042.7481,1683.5048,1465.2952,3784.2059,3276.8007,1180.1568,1419.6007,1540.1391,1591.9908,1221.9783,1021.0020,1392.6655,1169.8668,1094.6038
1037.3777,1121.5306,1080.4507,1106.4172,4904.7768,5751.5971,35722.5707,10510.1931,21619.9049,17296.4982,71218.0094,17223.9227,1705.5900,2116.7058,27571.3129,1569.7907,1422.3877
1050.1949,1119.5116,1114.7533,1126.8692,4488.9276,3980.6621,115259.8313,6134.0297,24489.9988,9574.7851,12096.0982,28084.3128,1741.7561,1766.0754,9637.2617,1829.2758,1292.7006
1101.1847,1277.3933,1362.4026,1308.5295,14193.1999,26527.0271,17895401.7961,87904.9493,148217.9491,24850.9102,1209857.5735,1362625.7965,3411.9337,6027.3504,53202.2920,4089.1852,1854.5601
1035.7882,1093.5241,1116.1025,1137.8032,1912.9187,6878.4861,9175.6106,7882.3506,47719.0691,58973.3590,245901.2189,433037.8819,2522.0173,3690.6966,108662.7997,1819.4749,2036.0898
1030.8837,1061.5721,1035.2819,1046.7495,1620.9276,1735.4465,3533.5208,2375.1170,2079.6317,2306.5069,4562.7028,2489.5802,1208.9749,1203.1432,2880.2984,1162.8191,1130.5196
1012.6280,1121.5953,1043.3768,1091.6182,3220.1265,12330.5752,7029.7033,23753.6820,10235.5812,37640.3235,435938.4466,181268.0917,2406.3338,3256.4366,104933.1327,1655.7576,2045.6775
1065.5207,1081.6196,1178.1297,1183.3505,4119.5990,9971.1580,34973.4072,2777.5325,243955.4466,76725.6023,439130.5010,234759.4865,1974.0809,4521.4668,163057.0525,1764.2358,1828.5040
1071.6950,1024.3969,1139.6517,1089.1403,1551.7382,1978.6970,13425.0722,948.7741,4940.8628,1532.2251,5218.8531,3594.6682,922.7274,1604.7074,2246.8994,1166.9316,1009.0844
1027.6333,1116.6363,1128.5132,1175.6835,3144.3156,24601.5469,4120.1158,15813.8414,126331.9628,266684.5894,4086520.1997,2445854.1343,3477.9835,7223.0230,872744.5533,2077.6798,3000.0524
1012.6579,1130.7951,1066.9691,1138.1254,4120.9867,19555.2532,2786.6813,20383.0815,67112.6073,195962.0050,2211364.7844,786497.2471,3172.9216,5245.1273,552863.4616,1835.9608,2696.2462
1049.7211,1114.9396,1215.2021,1239.1940,5266.2786,60630.0720,9114.5156,19588.3522,560151.6222,615044.6039,20272665.4107,6199600.0389,3518.7896,13065.3156,2846413.0454,2242.5324,3557.2794
1051.2721,1041.1538,1112.1925,1096.8586,1441.4170,4220.2377,3777.5453,1855.9969,14899.9514,10956.1143,63261.9897,48154.9674,1414.8301,2598.8417,22839.0596,1323.7762,1440.2127
1042.9997,1048.5353,1089.8102,1090.5505,1485.7822,3813.1293,2199.2831,1935.3908,16269.3202,13705.3987,56442.5875,44965.3050,1503.7809,2424.2780,25514.0718,1315.4009,1475.2789
